Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrei Kirilenko,545,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,0,4,9
0,Q2,Andrei Kirilenko,720,2,3,0.667,1,2,0.5,0,0,,1,1,2,4,0,0,0,0,5,10
0,H1,Andrei Kirilenko,1265,4,8,0.5,1,2,0.5,0,0,,1,1,2,4,0,0,1,0,9,19
0,Q3,Andrei Kirilenko,616,5,6,0.833,4,4,1.0,0,0,,2,1,3,1,0,1,0,1,14,-4
0,Q4,Andrei Kirilenko,601,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-10
0,H2,Andrei Kirilenko,1217,5,8,0.625,4,6,0.667,0,0,,2,2,4,2,0,1,0,1,14,-14
0,Q1,Deron Williams,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,5,1,0,0,0,2,7
0,Q2,Deron Williams,401,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,1,1,6
0,H1,Deron Williams,1121,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,5,1,0,2,1,3,13
0,Q3,Deron Williams,633,0,2,0.0,0,2,0.0,0,0,,0,1,1,8,0,0,2,1,0,-2
0,Q4,Deron Williams,720,1,5,0.2,0,1,0.0,0,0,,1,1,2,3,1,0,3,1,2,-12
0,H2,Deron Williams,1353,1,7,0.143,0,3,0.0,0,0,,1,2,3,11,1,0,5,2,2,-14
0,Q1,Carlos Boozer,408,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,9
0,Q2,Carlos Boozer,720,4,6,0.667,0,0,,0,0,,1,7,8,0,1,0,1,0,8,10
0,H1,Carlos Boozer,1128,7,10,0.7,0,0,,0,0,,1,8,9,0,1,0,1,1,14,19
0,Q3,Carlos Boozer,493,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-6
0,Q4,Carlos Boozer,720,1,1,1.0,0,0,,3,4,0.75,0,4,4,0,0,0,2,3,5,-12
