Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trae Young,616,2,7,0.286,0,2,0.0,0,0,,1,0,1,3,0,0,1,0,4,3
0,Q2,Trae Young,497,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,2,4,-11
0,H1,Trae Young,1113,3,11,0.273,0,4,0.0,2,2,1.0,1,0,1,5,0,0,2,2,8,-8
0,Q3,Trae Young,645,1,4,0.25,0,1,0.0,3,3,1.0,1,0,1,4,0,0,2,1,5,1
0,Q4,Trae Young,471,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,7
0,H2,Trae Young,1116,2,8,0.25,0,1,0.0,3,3,1.0,1,0,1,5,0,0,2,2,7,8
0,Q1,De'Andre Hunter,616,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,3
0,Q2,De'Andre Hunter,410,1,3,0.333,0,1,0.0,0,0,,2,3,5,0,0,1,1,0,2,-11
0,H1,De'Andre Hunter,1026,2,6,0.333,1,3,0.333,0,0,,2,4,6,1,0,1,1,1,5,-8
0,Q3,De'Andre Hunter,524,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,1,6,5
0,Q4,De'Andre Hunter,471,1,1,1.0,0,0,,7,7,1.0,0,1,1,0,1,1,0,0,9,7
0,H2,De'Andre Hunter,995,4,6,0.667,0,0,,7,7,1.0,0,2,2,0,1,1,0,1,15,12
0,Q1,John Collins,616,4,4,1.0,1,1,1.0,0,0,,3,3,6,0,0,0,0,1,9,3
0,Q2,John Collins,291,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-11
0,H1,John Collins,907,4,5,0.8,1,1,1.0,1,2,0.5,4,3,7,0,0,0,0,1,10,-8
0,Q3,John Collins,513,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
0,Q4,John Collins,396,0,1,0.0,0,0,,2,4,0.5,1,0,1,0,1,0,0,2,2,5
0,H2,John Collins,909,0,2,0.0,0,0,,2,4,0.5,2,1,3,0,1,0,0,3,2,8
0,Q1,Clint Capela,460,0,3,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,2,1
0,Q2,Clint Capela,429,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,3,1
0,H1,Clint Capela,889,1,5,0.2,0,0,,3,4,0.75,3,3,6,0,0,0,1,0,5,2
0,Q3,Clint Capela,551,1,1,1.0,0,0,,0,0,,1,4,5,1,1,0,1,1,2,-3
0,Q4,Clint Capela,197,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H2,Clint Capela,748,1,1,1.0,0,0,,0,0,,1,6,7,1,1,0,1,1,2,-6
0,Q1,Bogdan Bogdanović,430,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,1,1,5,1
0,Q2,Bogdan Bogdanović,220,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2
0,H1,Bogdan Bogdanović,650,2,6,0.333,1,5,0.2,0,0,,0,1,1,0,0,0,2,2,5,-1
0,Q3,Bogdan Bogdanović,
0,Q4,Bogdan Bogdanović,
0,H2,Bogdan Bogdanović,
0,Q1,Cam Reddish,290,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,Cam Reddish,588,3,7,0.429,2,5,0.4,0,0,,0,1,1,0,1,0,1,0,8,-9
0,H1,Cam Reddish,878,3,8,0.375,2,6,0.333,0,0,,0,1,1,0,2,0,1,0,8,-9
0,Q3,Cam Reddish,524,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,1,0,0,0,1,8,5
0,Q4,Cam Reddish,615,1,4,0.25,0,3,0.0,3,4,0.75,0,1,1,0,2,0,2,2,5,-1
0,H2,Cam Reddish,1139,3,9,0.333,2,7,0.286,5,6,0.833,0,4,4,1,2,0,2,3,13,4
0,Q1,Kevin Huerter,364,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,-2
0,Q2,Kevin Huerter,419,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,-5
0,H1,Kevin Huerter,783,1,6,0.167,1,4,0.25,0,0,,1,1,2,3,0,0,0,1,3,-7
0,Q3,Kevin Huerter,451,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,5,-7
0,Q4,Kevin Huerter,720,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,0,0,0,1,3,3
0,H2,Kevin Huerter,1171,3,7,0.429,2,6,0.333,0,0,,1,1,2,3,0,0,0,2,8,-4
0,Q1,Solomon Hill,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Solomon Hill,523,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,3,1,0,2,3,-3
0,H1,Solomon Hill,627,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,3,1,0,2,3,-5
0,Q3,Solomon Hill,196,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q4,Solomon Hill,354,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,0
0,H2,Solomon Hill,550,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,6,-7
0,Q1,Brandon Goodwin,104,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q2,Brandon Goodwin,223,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,1
0,H1,Brandon Goodwin,327,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,-1
0,Q3,Brandon Goodwin,196,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Brandon Goodwin,249,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H2,Brandon Goodwin,445,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,2,-11
0,Q1,Nathan Knight,
0,Q2,Nathan Knight,
0,H1,Nathan Knight,
0,Q3,Nathan Knight,
