Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,720,1,5,0.2,1,2,0.5,0,0,,1,1,2,4,1,0,0,0,3,-3
0,Q2,Jason Terry,524,0,2,0.0,0,2,0.0,4,4,1.0,0,0,0,3,0,0,1,1,4,5
0,H1,Jason Terry,1244,1,7,0.143,1,4,0.25,4,4,1.0,1,1,2,7,1,0,1,1,7,2
0,Q3,Jason Terry,578,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,1,2,0,0,0,6,1
0,Q4,Jason Terry,720,1,5,0.2,1,3,0.333,1,2,0.5,0,0,0,1,1,0,1,0,4,-13
0,H2,Jason Terry,1298,3,9,0.333,2,5,0.4,2,3,0.667,0,2,2,2,3,0,1,0,10,-12
0,Q1,Shareef Abdur-Rahim,720,5,8,0.625,0,0,,2,2,1.0,1,1,2,2,1,0,3,1,12,-3
0,Q2,Shareef Abdur-Rahim,470,4,5,0.8,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,1,9,4
0,H1,Shareef Abdur-Rahim,1190,9,13,0.692,0,1,0.0,3,3,1.0,1,2,3,4,1,0,3,2,21,1
0,Q3,Shareef Abdur-Rahim,720,1,4,0.25,0,0,,0,0,,1,2,3,4,0,0,1,0,2,-3
0,Q4,Shareef Abdur-Rahim,596,2,4,0.5,0,0,,3,4,0.75,0,1,1,0,1,0,2,1,7,-9
0,H2,Shareef Abdur-Rahim,1316,3,8,0.375,0,0,,3,4,0.75,1,3,4,4,1,0,3,1,9,-12
0,Q1,Ira Newble,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Ira Newble,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Ira Newble,916,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q3,Ira Newble,720,2,4,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,1,1,6,-3
0,Q4,Ira Newble,137,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Ira Newble,857,3,5,0.6,0,0,,2,2,1.0,1,1,2,2,0,0,1,1,8,-7
0,Q1,DerMarr Johnson,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,2,1,1,0,-3
0,Q2,DerMarr Johnson,
0,H1,DerMarr Johnson,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,2,1,1,0,-3
0,Q3,DerMarr Johnson,426,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,5
0,Q4,DerMarr Johnson,506,0,0,,0,0,,0,0,,0,1,1,1,0,2,0,1,0,-5
0,H2,DerMarr Johnson,932,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,2,0,1,3,0
0,Q1,Nazr Mohammed,372,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-5
0,Q2,Nazr Mohammed,207,0,1,0.0,0,0,,0,0,,2,2,4,0,1,0,1,1,0,-1
0,H1,Nazr Mohammed,579,3,5,0.6,0,0,,0,0,,3,3,6,0,1,0,1,2,6,-6
0,Q3,Nazr Mohammed,426,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,0,2,5
0,Q4,Nazr Mohammed,503,1,4,0.25,0,0,,2,4,0.5,3,0,3,0,0,1,1,1,4,-8
0,H2,Nazr Mohammed,929,2,6,0.333,0,0,,2,4,0.5,4,0,4,0,0,1,3,1,6,-3
0,Q1,Toni Kukoč,
0,Q2,Toni Kukoč,720,3,7,0.429,2,3,0.667,0,0,,0,2,2,2,1,0,0,1,8,5
0,H1,Toni Kukoč,720,3,7,0.429,2,3,0.667,0,0,,0,2,2,2,1,0,0,1,8,5
0,Q3,Toni Kukoč,294,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,2,5,-8
0,Q4,Toni Kukoč,412,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-13
0,H2,Toni Kukoč,706,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,3,5,-21
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,720,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,9,5
0,H1,Jacque Vaughn,720,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,9,5
0,Q3,Jacque Vaughn,142,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,Jacque Vaughn,385,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-4
0,H2,Jacque Vaughn,527,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-8
0,Q1,Alan Henderson,348,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2
0,Q2,Alan Henderson,239,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,H1,Alan Henderson,587,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,2,4
0,Q3,Alan Henderson,294,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Alan Henderson,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Alan Henderson,511,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q1,Hanno Möttölä,
0,Q2,Hanno Möttölä,524,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,H1,Hanno Möttölä,524,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,Q3,Hanno Möttölä,
0,Q4,Hanno Möttölä,124,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Hanno Möttölä,124,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Cal Bowdler,
0,Q2,Cal Bowdler,
0,H1,Cal Bowdler,
0,Q3,Cal Bowdler,
0,Q4,Cal Bowdler,
0,H2,Cal Bowdler,
0,Q1,Leon Smith,
0,Q2,Leon Smith,
0,H1,Leon Smith,
0,Q3,Leon Smith,
0,Q4,Leon Smith,
0,H2,Leon Smith,
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,
0,H1,Mark Strickland,
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,
0,H2,Mark Strickland,
1,Q1,Jason Kidd,646,1,5,0.2,1,2,0.5,0,0,,0,1,1,4,0,0,1,0,3,1
1,Q2,Jason Kidd,564,0,5,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,0,-5
1,H1,Jason Kidd,1210,1,10,0.1,1,4,0.25,0,0,,0,1,1,6,0,0,2,1,3,-4
1,Q3,Jason Kidd,720,4,4,1.0,0,0,,1,1,1.0,1,1,2,4,0,0,2,1,9,3
1,Q4,Jason Kidd,672,4,6,0.667,2,3,0.667,0,0,,0,1,1,5,1,0,1,2,10,14
1,H2,Jason Kidd,1392,8,10,0.8,2,3,0.667,1,1,1.0,1,2,3,9,1,0,3,3,19,17
1,Q1,Kerry Kittles,720,2,4,0.5,0,2,0.0,0,0,,1,1,2,1,1,0,1,0,4,3
1,Q2,Kerry Kittles,443,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,-2
1,H1,Kerry Kittles,1163,4,6,0.667,0,2,0.0,1,1,1.0,1,2,3,2,1,0,1,0,9,1
1,Q3,Kerry Kittles,720,3,5,0.6,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,0,9,3
1,Q4,Kerry Kittles,672,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,4,14
1,H2,Kerry Kittles,1392,5,9,0.556,0,2,0.0,3,3,1.0,0,2,2,2,1,0,0,1,13,17
1,Q1,Kenyon Martin,720,2,3,0.667,0,0,,0,0,,0,1,1,3,1,2,0,0,4,3
1,Q2,Kenyon Martin,382,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
1,H1,Kenyon Martin,1102,3,5,0.6,0,1,0.0,0,0,,0,2,2,3,1,2,0,0,6,-3
1,Q3,Kenyon Martin,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,3
1,Q4,Kenyon Martin,672,4,5,0.8,0,0,,0,0,,1,1,2,2,1,0,2,3,8,14
1,H2,Kenyon Martin,1392,5,9,0.556,0,1,0.0,0,0,,1,3,4,2,2,0,2,4,10,17
1,Q1,Aaron Williams,646,5,5,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,10,1
1,Q2,Aaron Williams,293,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
1,H1,Aaron Williams,939,6,6,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,12,-3
1,Q3,Aaron Williams,503,0,3,0.0,0,0,,0,0,,1,1,2,0,1,2,0,1,0,-2
1,Q4,Aaron Williams,228,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,8
1,H2,Aaron Williams,731,0,3,0.0,0,0,,2,2,1.0,1,2,3,1,1,2,1,1,2,6
1,Q1,Keith Van Horn,473,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,1,0,1,1,3,1
1,Q2,Keith Van Horn,427,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,3,-7
1,H1,Keith Van Horn,900,2,5,0.4,2,3,0.667,0,0,,2,1,3,1,2,0,1,1,6,-6
1,Q3,Keith Van Horn,503,4,6,0.667,1,1,1.0,0,0,,1,1,2,1,1,1,0,2,9,-2
1,Q4,Keith Van Horn,
1,H2,Keith Van Horn,503,4,6,0.667,1,1,1.0,0,0,,1,1,2,1,1,1,0,2,9,-2
1,Q1,Richard Jefferson,247,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
1,Q2,Richard Jefferson,338,2,2,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,6,1
1,H1,Richard Jefferson,585,3,3,1.0,0,0,,2,2,1.0,0,2,2,3,0,0,1,1,8,3
1,Q3,Richard Jefferson,217,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q4,Richard Jefferson,672,1,2,0.5,0,0,,0,0,,1,5,6,1,1,0,0,0,2,14
1,H2,Richard Jefferson,889,1,2,0.5,0,0,,0,0,,1,6,7,1,1,0,0,0,2,19
1,Q1,Todd MacCulloch,74,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
1,Q2,Todd MacCulloch,293,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,1,0,4,2
1,H1,Todd MacCulloch,367,2,2,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,1,1,6,4
1,Q3,Todd MacCulloch,217,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,5
1,Q4,Todd MacCulloch,444,2,3,0.667,0,0,,0,0,,1,0,1,0,0,3,0,1,4,6
1,H2,Todd MacCulloch,661,2,3,0.667,0,0,,0,2,0.0,1,0,1,1,0,3,0,1,4,11
1,Q1,Anthony Johnson,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Anthony Johnson,433,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-3
1,H1,Anthony Johnson,507,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1
1,Q3,Anthony Johnson,
1,Q4,Anthony Johnson,48,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H2,Anthony Johnson,48,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q1,Jason Collins,
1,Q2,Jason Collins,427,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,-1
1,H1,Jason Collins,427,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,-1
1,Q3,Jason Collins,
1,Q4,Jason Collins,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Jason Collins,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Brandon Armstrong,
1,Q2,Brandon Armstrong,
1,H1,Brandon Armstrong,
1,Q3,Brandon Armstrong,
1,Q4,Brandon Armstrong,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Brandon Armstrong,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Donny Marshall,
1,Q2,Donny Marshall,
1,H1,Donny Marshall,
1,Q3,Donny Marshall,
1,Q4,Donny Marshall,48,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-1
1,H2,Donny Marshall,48,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-1
1,Q1,Brian Scalabrine,
1,Q2,Brian Scalabrine,
1,H1,Brian Scalabrine,
1,Q3,Brian Scalabrine,
1,Q4,Brian Scalabrine,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Brian Scalabrine,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
