Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ty Lawson,372,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q2,Ty Lawson,720,2,4,0.5,0,0,,4,4,1.0,0,1,1,2,2,0,0,0,8,14
0,H1,Ty Lawson,1092,3,8,0.375,0,1,0.0,4,4,1.0,0,1,1,2,2,0,0,0,10,5
0,Q3,Ty Lawson,609,5,6,0.833,1,1,1.0,1,2,0.5,1,1,2,2,1,0,0,0,12,4
0,Q4,Ty Lawson,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,3,1,0,0,1,4,1
0,H2,Ty Lawson,1329,6,9,0.667,1,1,1.0,3,4,0.75,1,3,4,5,2,0,0,1,16,5
0,Q1,Andre Iguodala,644,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,4,-10
0,Q2,Andre Iguodala,355,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,12
0,H1,Andre Iguodala,999,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,1,0,0,3,0,7,2
0,Q3,Andre Iguodala,720,1,6,0.167,0,3,0.0,3,5,0.6,0,2,2,2,0,0,0,1,5,0
0,Q4,Andre Iguodala,384,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,0,1
0,H2,Andre Iguodala,1104,1,7,0.143,0,4,0.0,3,5,0.6,0,5,5,2,0,1,0,1,5,1
0,Q1,Danilo Gallinari,296,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-11
0,Q2,Danilo Gallinari,396,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,10
0,H1,Danilo Gallinari,692,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,-1
0,Q3,Danilo Gallinari,481,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,4
0,Q4,Danilo Gallinari,614,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,1
0,H2,Danilo Gallinari,1095,2,7,0.286,1,3,0.333,0,0,,0,0,0,1,1,0,1,0,5,5
0,Q1,Kenneth Faried,178,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-8
0,Q2,Kenneth Faried,353,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,10
0,H1,Kenneth Faried,531,0,0,,0,0,,1,2,0.5,0,2,2,1,0,1,0,3,1,2
0,Q3,Kenneth Faried,710,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,1,0,0,1,1,-2
0,Q4,Kenneth Faried,129,0,0,,0,0,,1,4,0.25,0,1,1,0,0,1,0,0,1,3
0,H2,Kenneth Faried,839,0,1,0.0,0,0,,2,6,0.333,0,4,4,0,1,1,0,1,2,1
0,Q1,Kosta Koufos,229,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q2,Kosta Koufos,51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Kosta Koufos,280,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
0,Q3,Kosta Koufos,520,3,5,0.6,0,0,,0,0,,1,0,1,1,0,1,0,2,6,0
0,Q4,Kosta Koufos,212,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,3,3,-3
0,H2,Kosta Koufos,732,4,6,0.667,0,0,,1,2,0.5,2,0,2,1,0,2,0,5,9,-3
0,Q1,Andre Miller,424,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,1,2,3
0,Q2,Andre Miller,576,0,0,,0,0,,0,0,,0,0,0,4,2,0,1,0,0,8
0,H1,Andre Miller,1000,1,1,1.0,0,0,,0,0,,0,2,2,6,2,0,2,1,2,11
0,Q3,Andre Miller,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Andre Miller,720,3,3,1.0,0,0,,3,3,1.0,0,0,0,1,1,0,1,1,9,1
0,H2,Andre Miller,841,3,3,1.0,0,0,,3,3,1.0,0,0,0,1,1,0,1,1,9,-1
0,Q1,Corey Brewer,424,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
0,Q2,Corey Brewer,365,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,2
0,H1,Corey Brewer,789,3,7,0.429,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,8,5
0,Q3,Corey Brewer,239,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Corey Brewer,442,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,0
0,H2,Corey Brewer,681,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,-4
0,Q1,JaVale McGee,243,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4
0,Q2,JaVale McGee,309,5,5,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,10,6
0,H1,JaVale McGee,552,6,9,0.667,0,0,,0,0,,0,0,0,0,1,2,0,0,12,2
0,Q3,JaVale McGee,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,JaVale McGee,379,0,0,,0,0,,0,2,0.0,0,0,0,0,0,2,1,2,0,1
0,H2,JaVale McGee,579,0,0,,0,0,,0,2,0.0,0,1,1,0,0,2,1,2,0,1
0,Q1,Timofey Mozgov,248,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,1,0,0,2,5
0,Q2,Timofey Mozgov,411,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,8
0,H1,Timofey Mozgov,659,2,4,0.5,0,0,,0,2,0.0,2,2,4,0,0,1,0,1,4,13
0,Q3,Timofey Mozgov,
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,
0,Q1,Anthony Randolph,542,0,2,0.0,0,0,,0,0,,0,4,4,0,0,2,1,0,0,0
0,Q2,Anthony Randolph,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Anthony Randolph,606,0,2,0.0,0,0,,0,0,,0,4,4,0,0,2,1,0,0,-2
0,Q3,Anthony Randolph,
0,Q4,Anthony Randolph,
0,H2,Anthony Randolph,
0,Q1,Evan Fournier,
0,Q2,Evan Fournier,
0,H1,Evan Fournier,
0,Q3,Evan Fournier,
0,Q4,Evan Fournier,
0,H2,Evan Fournier,
0,Q1,Jordan Hamilton,
0,Q2,Jordan Hamilton,
0,H1,Jordan Hamilton,
0,Q3,Jordan Hamilton,
0,Q4,Jordan Hamilton,
0,H2,Jordan Hamilton,
0,Q1,Quincy Miller,
0,Q2,Quincy Miller,
0,H1,Quincy Miller,
0,Q3,Quincy Miller,
0,Q4,Quincy Miller,
0,H2,Quincy Miller,
1,Q1,Brandon Knight,720,3,8,0.375,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,7,8
1,Q2,Brandon Knight,500,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-13
1,H1,Brandon Knight,1220,4,10,0.4,1,3,0.333,0,0,,0,3,3,1,1,0,0,1,9,-5
1,Q3,Brandon Knight,710,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,3,6,2
1,Q4,Brandon Knight,341,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,0
1,H2,Brandon Knight,1051,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,4,0,0,1,3,11,2
1,Q1,Jason Maxiell,720,4,6,0.667,0,0,,1,2,0.5,1,1,2,0,1,4,0,1,9,8
1,Q2,Jason Maxiell,371,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,2,0,0,3,-11
1,H1,Jason Maxiell,1091,5,9,0.556,0,0,,2,4,0.5,2,1,3,0,1,6,0,1,12,-3
1,Q3,Jason Maxiell,599,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-2
1,Q4,Jason Maxiell,237,0,0,,0,0,,4,6,0.667,1,1,2,0,0,0,0,1,4,-2
1,H2,Jason Maxiell,836,1,2,0.5,0,0,,4,6,0.667,1,2,3,0,0,0,1,3,6,-4
1,Q1,Tayshaun Prince,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,1,0,1,2,8
1,Q2,Tayshaun Prince,240,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
