Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Horace Grant,720,2,5,0.4,0,0,,0,0,,1,4,5,2,1,0,0,0,4,-7
0,Q2,Horace Grant,462,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-3
0,H1,Horace Grant,1182,2,7,0.286,0,0,,0,0,,2,5,7,2,2,0,1,0,4,-10
0,Q3,Horace Grant,720,3,4,0.75,0,0,,0,0,,0,3,3,0,2,0,0,0,6,2
0,Q4,Horace Grant,580,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-3
0,H2,Horace Grant,1300,3,5,0.6,0,0,,0,0,,2,3,5,1,2,0,0,0,6,-1
0,Q1,Nick Anderson,720,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,1,0,1,1,3,-7
0,Q2,Nick Anderson,291,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,-6
0,H1,Nick Anderson,1011,4,9,0.444,2,5,0.4,0,0,,0,0,0,2,1,0,1,1,10,-13
0,Q3,Nick Anderson,720,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,2,2
0,Q4,Nick Anderson,391,2,5,0.4,2,5,0.4,0,0,,0,0,0,2,0,0,0,3,6,-1
0,H2,Nick Anderson,1111,3,9,0.333,2,8,0.25,0,0,,0,1,1,2,0,0,1,4,8,1
0,Q1,Rony Seikaly,582,2,7,0.286,0,0,,0,0,,2,1,3,1,1,0,0,1,4,-8
0,Q2,Rony Seikaly,291,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Rony Seikaly,873,2,8,0.25,0,0,,0,0,,2,1,3,1,1,0,1,1,4,-14
0,Q3,Rony Seikaly,618,1,2,0.5,0,0,,4,4,1.0,3,1,4,0,0,0,2,1,6,-2
0,Q4,Rony Seikaly,571,1,2,0.5,0,0,,0,0,,3,3,6,1,0,0,1,2,2,-5
0,H2,Rony Seikaly,1189,2,4,0.5,0,0,,4,4,1.0,6,4,10,1,0,0,3,3,8,-7
0,Q1,Brian Shaw,582,4,7,0.571,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,9,-8
0,Q2,Brian Shaw,194,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-2
0,H1,Brian Shaw,776,4,7,0.571,1,1,1.0,0,0,,0,0,0,4,0,0,0,0,9,-10
0,Q3,Brian Shaw,482,0,1,0.0,0,0,,0,0,,0,1,1,4,2,0,3,0,0,1
0,Q4,Brian Shaw,496,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,2
0,H2,Brian Shaw,978,0,4,0.0,0,0,,0,0,,1,3,4,5,2,0,3,2,0,3
0,Q1,Derek Strong,582,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-8
0,Q2,Derek Strong,363,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,H1,Derek Strong,945,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,6,-10
0,Q3,Derek Strong,219,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q4,Derek Strong,
0,H2,Derek Strong,219,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q1,Gerald Wilkins,138,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q2,Gerald Wilkins,518,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,8,7
0,H1,Gerald Wilkins,656,5,9,0.556,0,0,,0,0,,1,0,1,0,0,0,0,0,10,8
0,Q3,Gerald Wilkins,501,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,1,2,0
0,Q4,Gerald Wilkins,576,3,6,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,6,-5
0,H2,Gerald Wilkins,1077,3,8,0.375,0,3,0.0,2,2,1.0,0,1,1,1,0,1,0,3,8,-5
0,Q1,Darrell Armstrong,138,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Darrell Armstrong,526,1,5,0.2,1,4,0.25,0,0,,0,0,0,2,1,0,1,1,3,1
0,H1,Darrell Armstrong,664,1,5,0.2,1,4,0.25,0,0,,0,0,0,3,1,0,1,1,3,2
