Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alonzo Mourning,720,2,3,0.667,0,0,,3,5,0.6,1,4,5,1,0,0,0,0,7,4
0,Q2,Alonzo Mourning,478,2,4,0.5,0,0,,0,0,,3,0,3,1,1,3,0,0,4,-3
0,H1,Alonzo Mourning,1198,4,7,0.571,0,0,,3,5,0.6,4,4,8,2,1,3,0,0,11,1
0,Q3,Alonzo Mourning,720,2,6,0.333,0,0,,3,6,0.5,3,3,6,0,1,2,1,2,7,0
0,Q4,Alonzo Mourning,466,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,2,-1
0,H2,Alonzo Mourning,1186,3,9,0.333,0,1,0.0,3,6,0.5,4,5,9,1,1,2,2,4,9,-1
0,Q1,Tim Hardaway,619,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-3
0,Q2,Tim Hardaway,464,0,5,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Tim Hardaway,1083,2,10,0.2,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,5,1
0,Q3,Tim Hardaway,597,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,1,0,1,1,2,-7
0,Q4,Tim Hardaway,599,1,4,0.25,1,3,0.333,3,4,0.75,0,0,0,1,0,0,1,0,6,5
0,H2,Tim Hardaway,1196,2,9,0.222,1,5,0.2,3,4,0.75,0,0,0,4,1,0,2,1,8,-2
0,Q1,P.J. Brown,430,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-11
0,Q2,P.J. Brown,414,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-1
0,H1,P.J. Brown,844,1,4,0.25,0,0,,0,0,,1,4,5,1,0,0,1,2,2,-12
0,Q3,P.J. Brown,492,2,4,0.5,0,0,,2,3,0.667,0,1,1,1,1,0,0,2,6,-4
0,Q4,P.J. Brown,440,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,2,0,0,5,7
0,H2,P.J. Brown,932,4,7,0.571,0,0,,3,5,0.6,1,2,3,1,1,2,0,2,11,3
0,Q1,Rex Walters,174,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
0,Q2,Rex Walters,
0,H1,Rex Walters,174,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
0,Q3,Rex Walters,492,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-4
0,Q4,Rex Walters,
0,H2,Rex Walters,492,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-4
0,Q1,Dan Majerle,488,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-10
0,Q2,Dan Majerle,
0,H1,Dan Majerle,488,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-10
0,Q3,Dan Majerle,
0,Q4,Dan Majerle,
0,H2,Dan Majerle,
0,Q1,Blue Edwards,546,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,1,0,0,1,8,8
0,Q2,Blue Edwards,452,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Blue Edwards,998,3,4,0.75,2,2,1.0,0,0,,0,2,2,1,1,0,0,2,8,8
0,Q3,Blue Edwards,123,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
0,Q4,Blue Edwards,720,0,1,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,1,1,2,4
0,H2,Blue Edwards,843,1,3,0.333,0,0,,2,2,1.0,1,0,1,3,0,0,1,1,4,11
0,Q1,Mark Strickland,232,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,14
0,Q2,Mark Strickland,720,3,5,0.6,0,0,,0,0,,1,2,3,0,0,1,0,1,6,0
0,H1,Mark Strickland,952,4,6,0.667,0,0,,0,0,,1,2,3,1,1,1,0,1,8,14
0,Q3,Mark Strickland,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Mark Strickland,121,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,-1
0,H2,Mark Strickland,841,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,-1
