Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,720,2,6,0.333,1,2,0.5,1,1,1.0,1,1,2,0,0,0,2,0,6,-10
0,Q2,Rashard Lewis,556,4,7,0.571,1,2,0.5,3,4,0.75,0,0,0,0,0,0,0,1,12,13
0,H1,Rashard Lewis,1276,6,13,0.462,2,4,0.5,4,5,0.8,1,1,2,0,0,0,2,1,18,3
0,Q3,Rashard Lewis,595,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-10
0,Q4,Rashard Lewis,720,5,7,0.714,0,2,0.0,0,1,0.0,0,2,2,0,0,0,0,1,10,-7
0,H2,Rashard Lewis,1315,5,10,0.5,0,4,0.0,2,3,0.667,0,3,3,0,0,0,0,2,12,-17
0,Q1,Dwight Howard,596,0,4,0.0,0,0,,1,2,0.5,3,1,4,1,0,2,1,0,1,-12
0,Q2,Dwight Howard,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,6,8
0,H1,Dwight Howard,1316,2,7,0.286,0,0,,3,4,0.75,3,3,6,1,0,2,3,0,7,-4
0,Q3,Dwight Howard,720,3,4,0.75,0,0,,1,2,0.5,3,2,5,0,0,1,0,0,7,-10
0,Q4,Dwight Howard,534,0,1,0.0,0,0,,0,0,,0,4,4,1,0,1,0,1,0,-3
0,H2,Dwight Howard,1254,3,5,0.6,0,0,,1,2,0.5,3,6,9,1,0,2,0,1,7,-13
0,Q1,Hedo Türkoğlu,720,2,5,0.4,0,1,0.0,3,4,0.75,0,0,0,1,1,0,0,1,7,-10
0,Q2,Hedo Türkoğlu,498,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-2
0,H1,Hedo Türkoğlu,1218,2,7,0.286,0,2,0.0,3,4,0.75,1,1,2,2,1,0,0,1,7,-12
0,Q3,Hedo Türkoğlu,520,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,2,0,0,0,2,3,-7
0,Q4,Hedo Türkoğlu,720,4,6,0.667,1,2,0.5,0,1,0.0,2,1,3,0,0,0,2,2,9,-7
0,H2,Hedo Türkoğlu,1240,5,9,0.556,1,4,0.25,1,3,0.333,2,3,5,2,0,0,2,4,12,-14
0,Q1,J.J. Redick,508,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q2,J.J. Redick,386,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,5
0,H1,J.J. Redick,894,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,3,0
0,Q3,J.J. Redick,395,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,-7
0,Q4,J.J. Redick,595,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H2,J.J. Redick,990,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,1,0,1,1,3,-14
0,Q1,Anthony Johnson,596,1,4,0.25,0,0,,0,0,,1,0,1,1,2,0,0,1,2,-12
0,Q2,Anthony Johnson,492,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,12
0,H1,Anthony Johnson,1088,2,6,0.333,0,1,0.0,0,0,,1,0,1,2,2,0,1,2,4,0
0,Q3,Anthony Johnson,546,0,4,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,0,-13
0,Q4,Anthony Johnson,167,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-5
0,H2,Anthony Johnson,713,0,5,0.0,0,2,0.0,0,0,,2,0,2,2,0,0,0,2,0,-18
0,Q1,Courtney Lee,336,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-3
0,Q2,Courtney Lee,228,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H1,Courtney Lee,564,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,0,0,0,-7
0,Q3,Courtney Lee,499,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0
0,Q4,Courtney Lee,553,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,4,-2
0,H2,Courtney Lee,1052,3,7,0.429,0,2,0.0,0,0,,0,0,0,1,1,0,2,1,6,-2
0,Q1,Tony Battie,124,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2
0,Q2,Tony Battie,720,2,3,0.667,0,0,,1,4,0.25,2,2,4,0,0,0,0,0,5,8
