Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,1,5,0.2,1,3,0.333,0,0,,0,0,0,3,1,2,0,0,3,-5
0,Q2,Latrell Sprewell,557,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2
0,H1,Latrell Sprewell,1277,1,6,0.167,1,3,0.333,0,0,,0,0,0,5,1,2,0,1,3,-3
0,Q3,Latrell Sprewell,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,1,0,1,5,5
0,Q4,Latrell Sprewell,720,0,3,0.0,0,3,0.0,0,0,,0,0,0,3,0,0,2,2,0,-2
0,H2,Latrell Sprewell,1440,2,7,0.286,1,4,0.25,0,0,,0,0,0,5,0,1,2,3,5,3
0,Q1,Kurt Thomas,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-5
0,Q2,Kurt Thomas,422,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-6
0,H1,Kurt Thomas,1142,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,0,2,6,-11
0,Q3,Kurt Thomas,720,3,4,0.75,0,0,,1,2,0.5,1,5,6,0,0,1,1,1,7,5
0,Q4,Kurt Thomas,720,10,11,0.909,0,0,,0,0,,4,2,6,0,1,0,1,2,20,-2
0,H2,Kurt Thomas,1440,13,15,0.867,0,0,,1,2,0.5,5,7,12,0,1,1,2,3,27,3
0,Q1,Allan Houston,720,4,6,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,10,-5
0,Q2,Allan Houston,551,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-5
0,H1,Allan Houston,1271,5,10,0.5,3,4,0.75,0,0,,0,1,1,1,0,0,1,1,13,-10
0,Q3,Allan Houston,720,3,5,0.6,1,1,1.0,0,1,0.0,0,2,2,2,0,0,0,0,7,5
0,Q4,Allan Houston,489,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,0,-12
0,H2,Allan Houston,1209,3,8,0.375,1,2,0.5,0,1,0.0,0,2,2,5,0,0,1,2,7,-7
0,Q1,Charlie Ward,
0,Q2,Charlie Ward,557,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,2,0,1,0,8,2
0,H1,Charlie Ward,557,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,2,0,1,0,8,2
0,Q3,Charlie Ward,
0,Q4,Charlie Ward,356,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,2,0,1,2,2,7
0,H2,Charlie Ward,356,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,2,0,1,2,2,7
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,342,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,2
0,H1,Othella Harrington,342,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,2
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,231,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,10
0,H2,Othella Harrington,231,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,10
0,Q1,Mark Jackson,720,2,2,1.0,0,0,,2,2,1.0,2,1,3,5,0,0,1,0,6,-5
0,Q2,Mark Jackson,332,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3
0,H1,Mark Jackson,1052,2,3,0.667,0,0,,2,2,1.0,2,1,3,7,0,0,2,0,6,-8
0,Q3,Mark Jackson,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,5,5
0,Q4,Mark Jackson,364,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H2,Mark Jackson,1084,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,1,0,5,-4
0,Q1,Clarence Weatherspoon,720,2,5,0.4,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,5,-5
0,Q2,Clarence Weatherspoon,378,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,2,0,4,-5
0,H1,Clarence Weatherspoon,1098,3,8,0.375,0,0,,3,4,0.75,1,3,4,0,0,0,2,1,9,-10
0,Q3,Clarence Weatherspoon,720,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,0,0,4,5
0,Q4,Clarence Weatherspoon,251,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,10
0,H2,Clarence Weatherspoon,971,2,4,0.5,0,0,,0,2,0.0,1,3,4,0,1,0,0,0,4,15
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,387,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1
0,H1,Shandon Anderson,387,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,469,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
0,H2,Shandon Anderson,469,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
0,Q1,Lavor Postell,
0,Q2,Lavor Postell,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Lavor Postell,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Lavor Postell,
0,Q4,Lavor Postell,
0,H2,Lavor Postell,
0,Q1,Howard Eisley,
0,Q2,Howard Eisley,
0,H1,Howard Eisley,
0,Q3,Howard Eisley,
0,Q4,Howard Eisley,
0,H2,Howard Eisley,
0,Q1,Travis Knight,
0,Q2,Travis Knight,
0,H1,Travis Knight,
0,Q3,Travis Knight,
0,Q4,Travis Knight,
0,H2,Travis Knight,
0,Q1,Felton Spencer,
0,Q2,Felton Spencer,
0,H1,Felton Spencer,
0,Q3,Felton Spencer,
0,Q4,Felton Spencer,
0,H2,Felton Spencer,
1,Q1,Andre Miller,635,1,1,1.0,0,0,,0,0,,0,0,0,5,0,0,1,1,2,3
1,Q2,Andre Miller,646,2,4,0.5,0,0,,0,0,,1,0,1,4,0,0,1,1,4,2
1,H1,Andre Miller,1281,3,5,0.6,0,0,,0,0,,1,0,1,9,0,0,2,2,6,5
1,Q3,Andre Miller,720,4,6,0.667,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,9,-5
1,Q4,Andre Miller,720,1,3,0.333,0,0,,6,6,1.0,0,3,3,2,0,0,1,1,8,2
1,H2,Andre Miller,1440,5,9,0.556,1,1,1.0,6,6,1.0,0,3,3,5,0,0,2,1,17,-3
