Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,534,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-10
0,Q2,Pau Gasol,465,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Pau Gasol,999,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-17
0,Q3,Pau Gasol,720,2,3,0.667,0,0,,2,4,0.5,1,3,4,2,0,0,2,1,6,9
0,Q4,Pau Gasol,446,2,3,0.667,0,0,,0,0,,2,0,2,2,0,1,0,1,4,3
0,H2,Pau Gasol,1166,4,6,0.667,0,0,,2,4,0.5,3,3,6,4,0,1,2,2,10,12
0,Q1,Earl Watson,499,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-10
0,Q2,Earl Watson,468,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Earl Watson,967,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,-17
0,Q3,Earl Watson,365,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,3,1
0,Q4,Earl Watson,351,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,5
0,H2,Earl Watson,716,2,6,0.333,2,4,0.5,0,0,,0,0,0,3,1,0,1,1,6,6
0,Q1,Mike Miller,422,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-8
0,Q2,Mike Miller,402,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
0,H1,Mike Miller,824,3,7,0.429,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,6,-13
0,Q3,Mike Miller,365,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Mike Miller,351,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,1,2,5
0,H2,Mike Miller,716,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,0,1,2,6
0,Q1,James Posey,422,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,-8
0,Q2,James Posey,371,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,1,1,2,-2
0,H1,James Posey,793,3,6,0.5,0,3,0.0,0,0,,0,0,0,0,2,0,1,2,6,-10
0,Q3,James Posey,365,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,1
0,Q4,James Posey,369,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-8
0,H2,James Posey,734,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,4,-7
0,Q1,Lorenzen Wright,306,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q2,Lorenzen Wright,
0,H1,Lorenzen Wright,306,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q3,Lorenzen Wright,
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,
0,Q1,Stromile Swift,414,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,2,2,2
0,Q2,Stromile Swift,255,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-2
0,H1,Stromile Swift,669,0,2,0.0,0,0,,4,4,1.0,0,4,4,0,0,0,3,2,4,0
0,Q3,Stromile Swift,545,0,4,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,2,3
0,Q4,Stromile Swift,720,2,4,0.5,1,1,1.0,1,2,0.5,3,2,5,0,1,0,0,2,6,-3
0,H2,Stromile Swift,1265,2,8,0.25,1,1,1.0,3,4,0.75,4,3,7,0,1,1,0,3,8,0
0,Q1,Shane Battier,298,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q2,Shane Battier,349,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,1,1,-7
0,H1,Shane Battier,647,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,1,3,-1
0,Q3,Shane Battier,355,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,1,2,1,8
0,Q4,Shane Battier,351,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,3,5
0,H2,Shane Battier,706,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,1,2,0,1,4,4,13
0,Q1,Bonzi Wells,298,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,6
0,Q2,Bonzi Wells,318,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-4
0,H1,Bonzi Wells,616,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,2,11,2
0,Q3,Bonzi Wells,355,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,8
0,Q4,Bonzi Wells,369,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-8
0,H2,Bonzi Wells,724,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,0
0,Q1,Jason Williams,221,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,0,0,3,8
0,Q2,Jason Williams,252,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,2,0,3,-2
0,H1,Jason Williams,473,2,4,0.5,2,4,0.5,0,0,,0,1,1,3,2,0,2,0,6,6
0,Q3,Jason Williams,355,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,0,5,8
0,Q4,Jason Williams,369,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-8
0,H2,Jason Williams,724,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,3,1,0,0,0,5,0
0,Q1,Bo Outlaw,186,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,8
0,Q2,Bo Outlaw,515,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-5
0,H1,Bo Outlaw,701,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,0,2,0,3
0,Q3,Bo Outlaw,175,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,6
0,Q4,Bo Outlaw,274,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,H2,Bo Outlaw,449,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,0
0,Q1,Jake Tsakalidis,
0,Q2,Jake Tsakalidis,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Jake Tsakalidis,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q3,Jake Tsakalidis,
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,
0,Q1,Troy Bell,
0,Q2,Troy Bell,
0,H1,Troy Bell,
0,Q3,Troy Bell,
0,Q4,Troy Bell,
0,H2,Troy Bell,
