Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,2,6,0.333,0,0,,0,0,,0,2,2,4,1,0,0,1,4,1
0,Q2,Karl Malone,300,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-12
0,H1,Karl Malone,1020,2,7,0.286,0,0,,0,0,,0,3,3,4,1,0,1,1,4,-11
0,Q3,Karl Malone,739,5,11,0.455,0,0,,2,2,1.0,2,2,4,1,0,0,0,1,12,-17
0,Q4,Karl Malone,620,2,4,0.5,0,0,,6,6,1.0,1,2,3,1,0,0,0,1,10,8
0,H2,Karl Malone,1359,7,15,0.467,0,0,,8,8,1.0,3,4,7,2,0,0,0,2,22,-9
0,Q1,Jeff Hornacek,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,5,1
0,Q2,Jeff Hornacek,202,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,2,1,4,-6
0,H1,Jeff Hornacek,922,2,4,0.5,1,1,1.0,4,4,1.0,0,1,1,0,1,0,3,2,9,-5
0,Q3,Jeff Hornacek,739,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-17
0,Q4,Jeff Hornacek,
0,H2,Jeff Hornacek,739,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-17
0,Q1,John Stockton,366,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-2
0,Q2,John Stockton,301,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-9
0,H1,John Stockton,667,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,3,2,2,-11
0,Q3,John Stockton,461,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,4,-13
0,Q4,John Stockton,372,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,5,0,0,0,0,3,9
0,H2,John Stockton,833,1,3,0.333,1,2,0.5,4,6,0.667,0,3,3,6,0,0,0,1,7,-4
0,Q1,Bryon Russell,720,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,1,0,1,8,1
0,Q2,Bryon Russell,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-21
0,H1,Bryon Russell,1440,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,0,1,0,3,10,-20
0,Q3,Bryon Russell,739,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-17
0,Q4,Bryon Russell,720,2,2,1.0,1,1,1.0,2,4,0.5,0,2,2,0,0,0,1,0,7,8
0,H2,Bryon Russell,1459,2,2,1.0,1,1,1.0,2,4,0.5,0,2,2,0,0,0,1,1,7,-9
0,Q1,Greg Foster,544,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,0,1,2,-2
0,Q2,Greg Foster,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Greg Foster,565,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,0,2,2,-3
0,Q3,Greg Foster,174,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1
0,Q4,Greg Foster,100,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0
0,H2,Greg Foster,274,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,1
0,Q1,Greg Ostertag,176,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,3
0,Q2,Greg Ostertag,604,0,0,,0,0,,2,2,1.0,0,1,1,1,0,2,0,2,2,-21
0,H1,Greg Ostertag,780,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,3,1,2,4,-18
0,Q3,Greg Ostertag,382,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-14
0,Q4,Greg Ostertag,635,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,7
0,H2,Greg Ostertag,1017,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,2,2,-7
0,Q1,Chris Morris,
0,Q2,Chris Morris,0,3,7,0.429,2,3,0.667,2,2,1.0,1,2,3,2,0,0,0,1,10,0
0,H1,Chris Morris,0,3,7,0.429,2,3,0.667,2,2,1.0,1,2,3,2,0,0,0,1,10,0
0,Q3,Chris Morris,0,1,2,0.5,0,0,,1,1,1.0,1,3,4,2,1,0,1,2,3,0
0,Q4,Chris Morris,0,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,H2,Chris Morris,0,2,3,0.667,0,0,,1,1,1.0,1,3,4,2,1,0,1,4,5,0
0,Q1,Howard Eisley,354,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,3
0,Q2,Howard Eisley,419,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,4,-12
0,H1,Howard Eisley,773,2,2,1.0,0,0,,0,0,,0,3,3,3,1,0,0,1,4,-9
0,Q3,Howard Eisley,278,1,1,1.0,0,0,,0,0,,0,0,0,1,0,2,0,1,2,-4
