Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,T.J. Ford,720,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,3,1,0,1,0,4,12
0,Q2,T.J. Ford,720,2,5,0.4,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,-20
0,H1,T.J. Ford,1440,3,9,0.333,0,2,0.0,3,4,0.75,1,3,4,4,1,0,1,0,9,-8
0,Q3,T.J. Ford,720,1,6,0.167,0,2,0.0,0,0,,0,2,2,2,1,0,1,1,2,-3
0,Q4,T.J. Ford,720,0,5,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,1,9
0,H2,T.J. Ford,1440,1,11,0.091,0,2,0.0,1,2,0.5,0,4,4,3,1,0,2,1,3,6
0,Q1,Jiří Welsch,547,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,11
0,Q2,Jiří Welsch,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-20
0,H1,Jiří Welsch,1267,2,4,0.5,1,1,1.0,4,4,1.0,0,0,0,0,1,0,0,1,9,-9
0,Q3,Jiří Welsch,526,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,1,0,1,1,5,-3
0,Q4,Jiří Welsch,521,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,1,3,7
0,H2,Jiří Welsch,1047,2,4,0.5,1,2,0.5,3,4,0.75,1,0,1,2,1,0,1,2,8,4
0,Q1,Jamaal Magloire,720,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,12
0,Q2,Jamaal Magloire,452,0,3,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,3,-6
0,H1,Jamaal Magloire,1172,2,6,0.333,0,0,,3,4,0.75,1,4,5,0,0,0,1,0,7,6
0,Q3,Jamaal Magloire,509,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,0,-3
0,Q4,Jamaal Magloire,605,3,5,0.6,0,0,,0,2,0.0,1,7,8,0,0,1,0,0,6,8
0,H2,Jamaal Magloire,1114,3,5,0.6,0,0,,0,4,0.0,2,8,10,0,0,1,1,0,6,5
0,Q1,Bobby Simmons,664,2,5,0.4,2,4,0.5,1,1,1.0,1,0,1,0,0,0,0,2,7,9
0,Q2,Bobby Simmons,160,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
0,H1,Bobby Simmons,824,3,7,0.429,3,5,0.6,1,1,1.0,1,0,1,0,0,0,0,3,10,5
0,Q3,Bobby Simmons,720,5,6,0.833,2,2,1.0,0,0,,0,0,0,0,0,1,0,0,12,-3
0,Q4,Bobby Simmons,525,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,9
0,H2,Bobby Simmons,1245,7,12,0.583,2,4,0.5,0,0,,0,0,0,0,0,1,0,0,16,6
0,Q1,Andrew Bogut,491,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,2,2,8
0,Q2,Andrew Bogut,504,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,1,-9
0,H1,Andrew Bogut,995,0,2,0.0,0,0,,3,4,0.75,1,4,5,0,0,0,3,2,3,-1
0,Q3,Andrew Bogut,585,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,2,1,-3
0,Q4,Andrew Bogut,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Andrew Bogut,672,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,2,1,-2
