Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Robert Horry,720,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,2,0,0,0,6,-3
0,Q2,Robert Horry,535,3,3,1.0,3,3,1.0,0,0,,1,0,1,0,0,0,1,1,9,-6
0,H1,Robert Horry,1255,5,5,1.0,5,5,1.0,0,0,,1,0,1,0,2,0,1,1,15,-9
0,Q3,Robert Horry,720,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,2
0,Q4,Robert Horry,720,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,0
0,H2,Robert Horry,1440,2,2,1.0,2,2,1.0,0,0,,0,2,2,2,1,0,0,1,6,2
0,Q1,Nick Van Exel,673,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-5
0,Q2,Nick Van Exel,499,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,3,0,0,0,0,4,-2
0,H1,Nick Van Exel,1172,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,5,0,0,1,1,6,-7
0,Q3,Nick Van Exel,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,5,1,0,1,0,4,2
0,Q4,Nick Van Exel,720,2,6,0.333,0,3,0.0,1,1,1.0,1,2,3,2,0,0,1,1,5,0
0,H2,Nick Van Exel,1440,4,11,0.364,0,4,0.0,1,1,1.0,1,2,3,7,1,0,2,1,9,2
0,Q1,Shaquille O'Neal,673,4,11,0.364,0,0,,2,3,0.667,4,2,6,2,0,0,2,1,10,-5
0,Q2,Shaquille O'Neal,620,3,6,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,7,2
0,H1,Shaquille O'Neal,1293,7,17,0.412,0,0,,3,5,0.6,5,2,7,2,0,0,2,2,17,-3
0,Q3,Shaquille O'Neal,89,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q4,Shaquille O'Neal,720,3,7,0.429,0,0,,2,5,0.4,4,1,5,0,0,2,2,0,8,0
0,H2,Shaquille O'Neal,809,3,8,0.375,0,0,,2,5,0.4,4,1,5,0,0,2,3,2,8,-5
0,Q1,Elden Campbell,470,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-1
0,Q2,Elden Campbell,185,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
0,H1,Elden Campbell,655,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,3,0,4
0,Q3,Elden Campbell,720,2,3,0.667,0,0,,3,4,0.75,1,2,3,0,0,0,1,1,7,2
0,Q4,Elden Campbell,412,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Elden Campbell,1132,2,4,0.5,0,0,,3,4,0.75,2,2,4,0,0,0,1,1,7,2
0,Q1,Eddie Jones,556,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Eddie Jones,499,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H1,Eddie Jones,1055,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
0,Q3,Eddie Jones,328,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-4
0,Q4,Eddie Jones,306,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
0,H2,Eddie Jones,634,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,2,1,0,-4
0,Q1,Byron Scott,164,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,0
0,Q2,Byron Scott,526,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,6,3
0,H1,Byron Scott,690,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,1,12,3
0,Q3,Byron Scott,392,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,1,9,6
0,Q4,Byron Scott,414,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,0
0,H2,Byron Scott,806,3,6,0.5,1,2,0.5,5,5,1.0,0,1,1,0,0,0,0,1,12,6
0,Q1,Jerome Kersey,297,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q2,Jerome Kersey,496,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,2,0,1,3,-4
0,H1,Jerome Kersey,793,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,0,2,0,2,3,-4
0,Q3,Jerome Kersey,239,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1
0,Q4,Jerome Kersey,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jerome Kersey,241,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1
0,Q1,Travis Knight,
0,Q2,Travis Knight,
0,H1,Travis Knight,
0,Q3,Travis Knight,392,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,2,2,6
0,Q4,Travis Knight,306,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Travis Knight,698,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,2,2,6
0,Q1,Kobe Bryant,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Kobe Bryant,221,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,1
0,H1,Kobe Bryant,268,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,3
0,Q3,Kobe Bryant,
0,Q4,Kobe Bryant,
0,H2,Kobe Bryant,
0,Q1,Sean Rooks,
0,Q2,Sean Rooks,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Sean Rooks,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Sean Rooks,
0,Q4,Sean Rooks,
0,H2,Sean Rooks,
0,Q1,Corie Blount,
0,Q2,Corie Blount,
0,H1,Corie Blount,
0,Q3,Corie Blount,
0,Q4,Corie Blount,
0,H2,Corie Blount,
0,Q1,Derek Fisher,
0,Q2,Derek Fisher,
0,H1,Derek Fisher,
0,Q3,Derek Fisher,
0,Q4,Derek Fisher,
0,H2,Derek Fisher,
1,Q1,Karl Malone,673,2,6,0.333,0,0,,0,0,,2,2,4,1,1,0,2,0,4,5
1,Q2,Karl Malone,639,4,5,0.8,0,0,,5,6,0.833,0,3,3,0,0,0,2,1,13,5
1,H1,Karl Malone,1312,6,11,0.545,0,0,,5,6,0.833,2,5,7,1,1,0,4,1,17,10
1,Q3,Karl Malone,720,4,7,0.571,0,0,,2,3,0.667,0,0,0,2,1,0,2,1,10,-2
1,Q4,Karl Malone,557,2,8,0.25,0,0,,0,0,,2,2,4,2,0,1,0,0,4,3
1,H2,Karl Malone,1277,6,15,0.4,0,0,,2,3,0.667,2,2,4,4,1,1,2,1,14,1
1,Q1,Jeff Hornacek,720,3,4,0.75,2,2,1.0,3,3,1.0,1,1,2,4,0,0,0,1,11,3
1,Q2,Jeff Hornacek,446,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,2,2
1,H1,Jeff Hornacek,1166,3,5,0.6,2,2,1.0,5,5,1.0,1,2,3,5,0,1,0,1,13,5
1,Q3,Jeff Hornacek,720,1,4,0.25,0,2,0.0,4,4,1.0,1,2,3,1,1,0,0,1,6,-2
1,Q4,Jeff Hornacek,412,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0
1,H2,Jeff Hornacek,1132,2,6,0.333,0,2,0.0,4,4,1.0,2,3,5,2,1,0,0,2,8,-2
1,Q1,John Stockton,409,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5
1,Q2,John Stockton,720,1,1,1.0,0,0,,5,6,0.833,0,1,1,4,0,0,0,2,7,1
1,H1,John Stockton,1129,4,4,1.0,0,0,,5,6,0.833,0,1,1,5,0,0,0,2,13,6
1,Q3,John Stockton,379,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,2
1,Q4,John Stockton,720,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,1,1,0,0,2,0
1,H2,John Stockton,1099,1,5,0.2,0,3,0.0,1,2,0.5,0,2,2,2,1,1,0,0,3,2
1,Q1,Bryon Russell,499,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,2,4
1,Q2,Bryon Russell,555,2,2,1.0,0,0,,2,2,1.0,0,1,1,3,1,0,1,0,6,5
1,H1,Bryon Russell,1054,3,4,0.75,0,1,0.0,2,2,1.0,0,3,3,3,2,0,1,2,8,9
1,Q3,Bryon Russell,565,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-6
1,Q4,Bryon Russell,407,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,0,2,6,5
1,H2,Bryon Russell,972,2,3,0.667,2,3,0.667,0,0,,1,2,3,1,0,0,0,4,6,-1
1,Q1,Greg Ostertag,269,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
1,Q2,Greg Ostertag,339,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0
1,H1,Greg Ostertag,608,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,3,2,-1
1,Q3,Greg Ostertag,28,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,2
1,Q4,Greg Ostertag,587,0,0,,0,0,,0,0,,1,2,3,0,0,3,1,2,0,1
1,H2,Greg Ostertag,615,0,0,,0,0,,2,2,1.0,1,2,3,0,0,3,1,3,2,3
1,Q1,Greg Foster,451,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
1,Q2,Greg Foster,109,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-3
1,H1,Greg Foster,560,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,1
1,Q3,Greg Foster,463,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,1,0,0,3,5,-4
1,Q4,Greg Foster,
1,H2,Greg Foster,463,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,1,0,0,3,5,-4
1,Q1,Antoine Carr,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Antoine Carr,353,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,0
1,H1,Antoine Carr,400,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
1,Q3,Antoine Carr,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Antoine Carr,296,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-4
1,H2,Antoine Carr,525,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-4
1,Q1,Chris Morris,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,Q2,Chris Morris,165,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4
1,H1,Chris Morris,386,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-5
1,Q3,Chris Morris,155,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,4
1,Q4,Chris Morris,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Chris Morris,417,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
1,Q1,Howard Eisley,311,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,-2
1,Q2,Howard Eisley,
1,H1,Howard Eisley,311,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,-2
1,Q3,Howard Eisley,341,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
1,Q4,Howard Eisley,
1,H2,Howard Eisley,341,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
1,Q1,Shandon Anderson,
1,Q2,Shandon Anderson,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Shandon Anderson,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q3,Shandon Anderson,
1,Q4,Shandon Anderson,359,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,H2,Shandon Anderson,359,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q1,Stephen Howard,
1,Q2,Stephen Howard,
1,H1,Stephen Howard,
1,Q3,Stephen Howard,
1,Q4,Stephen Howard,
1,H2,Stephen Howard,
