Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,536,0,3,0.0,0,0,,0,0,,1,1,2,3,0,0,0,0,0,-2
0,Q2,Pau Gasol,720,3,3,1.0,0,0,,2,3,0.667,0,6,6,1,0,1,2,0,8,5
0,H1,Pau Gasol,1256,3,6,0.5,0,0,,2,3,0.667,1,7,8,4,0,1,2,0,8,3
0,Q3,Pau Gasol,688,2,5,0.4,0,0,,3,4,0.75,0,1,1,3,0,0,0,0,7,-3
0,Q4,Pau Gasol,562,0,3,0.0,0,0,,2,4,0.5,1,0,1,4,1,1,0,0,2,5
0,H2,Pau Gasol,1250,2,8,0.25,0,0,,5,8,0.625,1,1,2,7,1,1,0,0,9,2
0,Q1,Mike Miller,536,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q2,Mike Miller,573,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-2
0,H1,Mike Miller,1109,1,6,0.167,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,2,5,-4
0,Q3,Mike Miller,616,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,-2
0,Q4,Mike Miller,720,3,4,0.75,2,2,1.0,0,0,,0,1,1,2,0,0,1,0,8,1
0,H2,Mike Miller,1336,6,10,0.6,4,5,0.8,0,0,,0,1,1,2,0,0,1,1,16,-1
0,Q1,Eddie Jones,423,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,3,-2
0,Q2,Eddie Jones,566,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,-3
0,H1,Eddie Jones,989,4,7,0.571,1,3,0.333,0,0,,0,1,1,1,1,0,1,1,9,-5
0,Q3,Eddie Jones,600,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,1,0,0,1,3,-1
0,Q4,Eddie Jones,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Eddie Jones,667,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,1,0,0,1,3,3
0,Q1,Damon Stoudamire,390,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q2,Damon Stoudamire,
0,H1,Damon Stoudamire,390,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q3,Damon Stoudamire,
0,Q4,Damon Stoudamire,
0,H2,Damon Stoudamire,
