Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,681,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,1,2,1,0,1,6,4
0,Q2,Dirk Nowitzki,645,3,7,0.429,1,3,0.333,4,4,1.0,1,2,3,0,0,0,2,1,11,7
0,H1,Dirk Nowitzki,1326,4,11,0.364,1,4,0.25,8,8,1.0,1,4,5,1,2,1,2,2,17,11
0,Q3,Dirk Nowitzki,413,0,7,0.0,0,3,0.0,2,2,1.0,0,3,3,0,0,1,0,0,2,0
0,Q4,Dirk Nowitzki,666,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,6,2
0,H2,Dirk Nowitzki,1079,2,12,0.167,0,4,0.0,4,4,1.0,0,3,3,1,0,1,1,0,8,2
0,Q1,Eduardo Nájera,681,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,1,1,1,4
0,Q2,Eduardo Nájera,234,0,1,0.0,0,0,,0,0,,1,0,1,0,2,0,0,1,0,4
0,H1,Eduardo Nájera,915,0,1,0.0,0,0,,1,2,0.5,1,1,2,2,2,0,1,2,1,8
0,Q3,Eduardo Nájera,720,2,2,1.0,0,0,,0,0,,1,0,1,0,2,1,0,1,4,-4
0,Q4,Eduardo Nájera,421,0,0,,0,0,,0,0,,1,1,2,0,0,2,0,1,0,0
0,H2,Eduardo Nájera,1141,2,2,1.0,0,0,,0,0,,2,1,3,0,2,3,0,2,4,-4
0,Q1,Adrian Griffin,517,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,1,1,4,1
0,Q2,Adrian Griffin,231,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,2,0,0,2,2,8
0,H1,Adrian Griffin,748,2,7,0.286,0,0,,2,2,1.0,1,3,4,0,2,0,1,3,6,9
0,Q3,Adrian Griffin,589,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-6
0,Q4,Adrian Griffin,462,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,H2,Adrian Griffin,1051,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-2
0,Q1,Steve Nash,463,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
0,Q2,Steve Nash,256,1,3,0.333,0,0,,0,0,,2,1,3,2,0,0,0,0,2,6
