Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Barnes,456,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,0,4,-9
0,Q2,Scottie Barnes,461,6,8,0.75,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,12,-11
0,H1,Scottie Barnes,917,8,11,0.727,0,1,0.0,0,0,,1,2,3,0,0,0,2,0,16,-20
0,Q3,Scottie Barnes,571,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
0,Q4,Scottie Barnes,429,3,4,0.75,0,0,,2,2,1.0,1,0,1,1,2,0,1,0,8,1
0,H2,Scottie Barnes,1000,5,7,0.714,0,0,,2,2,1.0,1,1,2,1,2,0,1,1,12,-4
0,Q1,Fred VanVleet,527,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,2,2,1,0,-10
0,Q2,Fred VanVleet,720,3,6,0.5,2,4,0.5,0,0,,0,0,0,3,0,0,0,1,8,-14
0,H1,Fred VanVleet,1247,3,9,0.333,2,5,0.4,0,0,,0,0,0,3,0,2,2,2,8,-24
0,Q3,Fred VanVleet,508,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-16
0,Q4,Fred VanVleet,
0,H2,Fred VanVleet,508,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-16
0,Q1,Gary Trent Jr.,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,-9
0,Q2,Gary Trent Jr.,497,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-7
0,H1,Gary Trent Jr.,1217,4,8,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,9,-16
0,Q3,Gary Trent Jr.,508,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,1,0,2,1,3,-16
0,Q4,Gary Trent Jr.,
0,H2,Gary Trent Jr.,508,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,1,0,2,1,3,-16
0,Q1,Pascal Siakam,558,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,1,1,0,1,0,4,-7
0,Q2,Pascal Siakam,720,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-14
0,H1,Pascal Siakam,1278,2,9,0.222,0,1,0.0,2,2,1.0,0,3,3,2,1,0,1,0,6,-21
0,Q3,Pascal Siakam,359,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q4,Pascal Siakam,
0,H2,Pascal Siakam,359,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q1,Khem Birch,351,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-10
0,Q2,Khem Birch,383,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,-3
0,H1,Khem Birch,734,0,2,0.0,0,0,,1,2,0.5,2,1,3,2,0,0,1,2,1,-13
0,Q3,Khem Birch,359,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-8
0,Q4,Khem Birch,
0,H2,Khem Birch,359,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-8
0,Q1,Precious Achiuwa,369,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,1
0,Q2,Precious Achiuwa,259,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-3
0,H1,Precious Achiuwa,628,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,0,3,-2
0,Q3,Precious Achiuwa,361,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-5
0,Q4,Precious Achiuwa,429,1,2,0.5,0,1,0.0,2,5,0.4,0,0,0,0,1,1,1,0,4,1
0,H2,Precious Achiuwa,790,2,5,0.4,0,1,0.0,2,5,0.4,0,1,1,0,2,1,2,0,6,-4
0,Q1,Thaddeus Young,264,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,Q2,Thaddeus Young,223,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,H1,Thaddeus Young,487,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-7
0,Q3,Thaddeus Young,361,1,2,0.5,0,0,,1,3,0.333,2,1,3,0,0,0,0,0,3,-5
0,Q4,Thaddeus Young,429,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1
0,H2,Thaddeus Young,790,1,3,0.333,0,0,,1,3,0.333,3,2,5,1,0,0,0,0,3,-4
0,Q1,Chris Boucher,354,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1
0,Q2,Chris Boucher,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Chris Boucher,468,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-5
0,Q3,Chris Boucher,361,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Chris Boucher,429,3,4,0.75,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,6,1
0,H2,Chris Boucher,790,3,4,0.75,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,6,-4
0,Q1,Dalano Banton,
0,Q2,Dalano Banton,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Dalano Banton,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Dalano Banton,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q4,Dalano Banton,291,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Dalano Banton,503,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,6
0,Q1,Malachi Flynn,
0,Q2,Malachi Flynn,
0,H1,Malachi Flynn,
0,Q3,Malachi Flynn,
0,Q4,Malachi Flynn,720,2,3,0.667,0,1,0.0,1,3,0.333,0,2,2,5,0,0,0,1,5,4
0,H2,Malachi Flynn,720,2,3,0.667,0,1,0.0,1,3,0.333,0,2,2,5,0,0,0,1,5,4
0,Q1,Yuta Watanabe,
0,Q2,Yuta Watanabe,
0,H1,Yuta Watanabe,
0,Q3,Yuta Watanabe,
0,Q4,Yuta Watanabe,291,1,1,1.0,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,0,6,3
0,H2,Yuta Watanabe,291,1,1,1.0,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,0,6,3
0,Q1,Svi Mykhailiuk,
0,Q2,Svi Mykhailiuk,
0,H1,Svi Mykhailiuk,
0,Q3,Svi Mykhailiuk,
0,Q4,Svi Mykhailiuk,291,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,3
0,H2,Svi Mykhailiuk,291,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,3
0,Q1,Justin Champagnie,
0,Q2,Justin Champagnie,
0,H1,Justin Champagnie,
0,Q3,Justin Champagnie,
0,Q4,Justin Champagnie,291,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Justin Champagnie,291,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q1,Terry Rozier,451,3,4,0.75,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,7,10
1,Q2,Terry Rozier,575,4,6,0.667,1,2,0.5,0,0,,0,1,1,4,0,0,0,0,9,15
1,H1,Terry Rozier,1026,7,10,0.7,2,4,0.5,0,0,,0,3,3,6,0,0,0,0,16,25
1,Q3,Terry Rozier,536,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,5,18
1,Q4,Terry Rozier,374,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,1,0,0,2,2,3
1,H2,Terry Rozier,910,3,6,0.5,1,3,0.333,0,0,,0,1,1,3,1,1,0,3,7,21
1,Q1,Miles Bridges,503,1,3,0.333,0,1,0.0,0,0,,1,1,2,3,0,0,0,1,2,12
1,Q2,Miles Bridges,575,2,3,0.667,0,1,0.0,1,1,1.0,1,4,5,2,0,1,1,0,5,15
1,H1,Miles Bridges,1078,3,6,0.5,0,2,0.0,1,1,1.0,2,5,7,5,0,1,1,1,7,27
1,Q3,Miles Bridges,359,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,8
1,Q4,Miles Bridges,429,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,2,1,4,-1
1,H2,Miles Bridges,788,2,5,0.4,0,1,0.0,0,0,,1,2,3,2,0,0,3,1,4,7
1,Q1,LaMelo Ball,605,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,1,0,2,0,5,11
1,Q2,LaMelo Ball,259,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,5,3
1,H1,LaMelo Ball,864,4,10,0.4,2,4,0.5,0,0,,1,3,4,2,1,0,3,0,10,14
1,Q3,LaMelo Ball,543,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,3,0,0,1,0,3,3
1,Q4,LaMelo Ball,346,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,0,-7
1,H2,LaMelo Ball,889,1,6,0.167,0,3,0.0,1,1,1.0,0,1,1,4,0,0,3,2,3,-4
1,Q1,Mason Plumlee,351,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,1,0,2,10
1,Q2,Mason Plumlee,461,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,11
1,H1,Mason Plumlee,812,1,1,1.0,0,0,,0,2,0.0,2,3,5,1,0,0,1,0,2,21
1,Q3,Mason Plumlee,359,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,8
1,Q4,Mason Plumlee,549,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,0,1,2,-2
1,H2,Mason Plumlee,908,3,3,1.0,0,0,,0,0,,1,4,5,0,1,1,0,2,6,6
1,Q1,P.J. Washington,365,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,0,1,0,8
1,Q2,P.J. Washington,461,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,1,0,0,0,8,10
1,H1,P.J. Washington,826,3,6,0.5,2,5,0.4,0,0,,0,0,0,1,2,1,0,1,8,18
1,Q3,P.J. Washington,437,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,0,1,0,1,3,13
1,Q4,P.J. Washington,368,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
1,H2,P.J. Washington,805,2,5,0.4,1,4,0.25,0,0,,0,5,5,2,0,1,0,1,5,16
1,Q1,Kelly Oubre Jr.,369,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,1,5,-1
1,Q2,Kelly Oubre Jr.,480,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,5,1
1,H1,Kelly Oubre Jr.,849,3,5,0.6,2,4,0.5,2,2,1.0,0,0,0,0,1,1,1,1,10,0
1,Q3,Kelly Oubre Jr.,361,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,1,0,1,0,5,5
1,Q4,Kelly Oubre Jr.,720,3,4,0.75,2,3,0.667,0,0,,1,2,3,0,0,0,0,1,8,-4
1,H2,Kelly Oubre Jr.,1081,5,9,0.556,3,6,0.5,0,0,,1,3,4,1,1,0,1,1,13,1
1,Q1,JT Thor,217,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
1,Q2,JT Thor,530,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,12
1,H1,JT Thor,747,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,2,9
1,Q3,JT Thor,283,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,0
1,Q4,JT Thor,407,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
