Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,547,3,6,0.5,0,0,,2,2,1.0,0,3,3,2,1,0,1,0,8,12
0,Q2,Russell Westbrook,505,3,5,0.6,1,2,0.5,5,5,1.0,0,2,2,2,0,0,2,1,12,-4
0,H1,Russell Westbrook,1052,6,11,0.545,1,2,0.5,7,7,1.0,0,5,5,4,1,0,3,1,20,8
0,Q3,Russell Westbrook,720,3,7,0.429,2,5,0.4,0,0,,0,3,3,3,1,0,1,1,8,-5
0,Q4,Russell Westbrook,513,5,12,0.417,0,5,0.0,10,11,0.909,1,8,9,2,1,0,0,2,20,7
0,H2,Russell Westbrook,1233,8,19,0.421,2,10,0.2,10,11,0.909,1,11,12,5,2,0,1,3,28,2
0,Q1,Álex Abrines,379,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,5
0,Q2,Álex Abrines,603,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,-6
0,H1,Álex Abrines,982,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,1,0,1,1,5,-1
0,Q3,Álex Abrines,423,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,2,1
0,Q4,Álex Abrines,546,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,-1
0,H2,Álex Abrines,969,3,6,0.5,2,5,0.4,0,0,,0,1,1,0,0,0,0,3,8,0
0,Q1,Andre Roberson,720,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,0,1,1,1,0,1,5
0,Q2,Andre Roberson,264,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,1
0,H1,Andre Roberson,984,1,2,0.5,1,2,0.5,1,2,0.5,1,2,3,0,1,1,2,0,4,6
0,Q3,Andre Roberson,387,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-11
0,Q4,Andre Roberson,513,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,7
0,H2,Andre Roberson,900,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,4,-4
0,Q1,Steven Adams,379,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q2,Steven Adams,333,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,1
0,H1,Steven Adams,712,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,3,6
0,Q3,Steven Adams,694,2,3,0.667,0,0,,2,4,0.5,3,5,8,0,0,1,0,3,6,-5
0,Q4,Steven Adams,391,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,2
0,H2,Steven Adams,1085,2,3,0.667,0,0,,2,4,0.5,3,6,9,0,1,1,1,5,6,-3
