Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,4,6,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,9,-2
0,Q2,Carmelo Anthony,475,1,2,0.5,0,0,,0,0,,0,0,0,1,1,1,0,0,2,-4
0,H1,Carmelo Anthony,1195,5,8,0.625,0,0,,1,1,1.0,0,0,0,2,1,1,1,0,11,-6
0,Q3,Carmelo Anthony,720,9,13,0.692,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,18,-7
0,Q4,Carmelo Anthony,566,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,4,1
0,H2,Carmelo Anthony,1286,11,17,0.647,0,3,0.0,0,0,,0,2,2,0,1,0,2,0,22,-6
0,Q1,Andre Miller,674,2,3,0.667,0,0,,0,0,,0,1,1,4,1,0,2,0,4,-2
0,Q2,Andre Miller,413,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,-2
0,H1,Andre Miller,1087,3,6,0.5,0,0,,2,2,1.0,0,2,2,5,1,0,2,1,8,-4
0,Q3,Andre Miller,500,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,3,-14
0,Q4,Andre Miller,547,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,2,3,2,-4
0,H2,Andre Miller,1047,0,0,,0,0,,5,6,0.833,0,1,1,1,0,0,3,4,5,-18
0,Q1,Ruben Patterson,621,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,6,-6
0,Q2,Ruben Patterson,440,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,6,0
0,H1,Ruben Patterson,1061,4,7,0.571,0,0,,4,4,1.0,2,1,3,0,1,0,1,1,12,-6
0,Q3,Ruben Patterson,313,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q4,Ruben Patterson,534,1,3,0.333,0,0,,3,3,1.0,0,1,1,1,0,0,0,1,5,4
0,H2,Ruben Patterson,847,1,3,0.333,0,0,,3,3,1.0,0,1,1,1,0,0,0,2,5,-8
0,Q1,Francisco Elson,720,2,2,1.0,0,0,,2,3,0.667,2,0,2,1,0,0,0,1,6,-2
0,Q2,Francisco Elson,150,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
