Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Mills,648,0,1,0.0,0,1,0.0,0,0,,1,4,5,0,0,0,1,1,0,-10
0,Q2,Chris Mills,576,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,2,1,4,-8
0,H1,Chris Mills,1224,2,4,0.5,0,1,0.0,0,0,,1,5,6,0,1,0,3,2,4,-18
0,Q3,Chris Mills,486,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,6,8
0,Q4,Chris Mills,243,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Chris Mills,729,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,0,0,0,1,6,8
0,Q1,John Starks,720,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-13
0,Q2,John Starks,473,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,4,-5
0,H1,John Starks,1193,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,2,9,-18
0,Q3,John Starks,548,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,4
0,Q4,John Starks,124,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,John Starks,672,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,1,3,3,2
0,Q1,Erick Dampier,366,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-9
0,Q2,Erick Dampier,404,0,1,0.0,0,0,,1,4,0.25,0,1,1,0,0,0,0,1,1,-5
0,H1,Erick Dampier,770,0,4,0.0,0,0,,1,4,0.25,1,1,2,0,0,0,1,1,1,-14
0,Q3,Erick Dampier,464,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,6
0,Q4,Erick Dampier,
0,H2,Erick Dampier,464,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,6
0,Q1,Muggsy Bogues,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Muggsy Bogues,320,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,1,0,-6
0,H1,Muggsy Bogues,434,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,3,0,-10
0,Q3,Muggsy Bogues,720,0,0,,0,0,,0,1,0.0,0,3,3,2,0,0,0,1,0,2
0,Q4,Muggsy Bogues,
0,H2,Muggsy Bogues,720,0,0,,0,0,,0,1,0.0,0,3,3,2,0,0,0,1,0,2
0,Q1,Jason Caffey,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q2,Jason Caffey,348,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,3,-3
0,H1,Jason Caffey,515,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,2,3,3,-7
0,Q3,Jason Caffey,528,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,6,6
0,Q4,Jason Caffey,
0,H2,Jason Caffey,528,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,6,6
0,Q1,Adonal Foyle,301,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-4
0,Q2,Adonal Foyle,258,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H1,Adonal Foyle,559,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-7
0,Q3,Adonal Foyle,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Adonal Foyle,720,2,6,0.333,0,0,,1,2,0.5,1,5,6,2,1,1,0,2,5,0
0,H2,Adonal Foyle,912,2,6,0.333,0,0,,1,2,0.5,1,5,6,2,1,1,0,2,5,-4
0,Q1,Bimbo Coles,606,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,1,1,2,-9
0,Q2,Bimbo Coles,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Bimbo Coles,732,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,1,1,2,-11
0,Q3,Bimbo Coles,
0,Q4,Bimbo Coles,720,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,2,1,2,0
0,H2,Bimbo Coles,720,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,2,1,2,0
0,Q1,Antawn Jamison,72,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Antawn Jamison,391,0,0,,0,0,,0,0,,1,0,1,1,0,2,1,0,0,-3
0,H1,Antawn Jamison,463,0,1,0.0,0,0,,0,0,,1,0,1,1,0,2,1,0,0,-6
0,Q3,Antawn Jamison,234,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-6
0,Q4,Antawn Jamison,720,2,7,0.286,0,0,,3,5,0.6,1,0,1,0,0,0,0,0,7,0
0,H2,Antawn Jamison,954,2,9,0.222,0,1,0.0,3,5,0.6,2,0,2,0,1,0,0,0,7,-6
0,Q1,Terry Cummings,354,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,1,1,1,-4
0,Q2,Terry Cummings,316,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Terry Cummings,670,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,1,1,2,3,-7
0,Q3,Terry Cummings,256,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Terry Cummings,94,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Terry Cummings,350,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q1,Felton Spencer,
0,Q2,Felton Spencer,
0,H1,Felton Spencer,
0,Q3,Felton Spencer,
0,Q4,Felton Spencer,626,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,2,2,5,0
0,H2,Felton Spencer,626,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,2,2,5,0
0,Q1,Tony Delk,
0,Q2,Tony Delk,274,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,H1,Tony Delk,274,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,Q3,Tony Delk,172,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Tony Delk,
0,H2,Tony Delk,172,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,Donyell Marshall,252,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-5
0,Q2,Donyell Marshall,114,1,1,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,4,-2
0,H1,Donyell Marshall,366,2,3,0.667,0,1,0.0,2,4,0.5,0,0,0,0,0,0,2,0,6,-7
0,Q3,Donyell Marshall,
0,Q4,Donyell Marshall,
0,H2,Donyell Marshall,
0,Q1,Duane Ferrell,
0,Q2,Duane Ferrell,
0,H1,Duane Ferrell,
0,Q3,Duane Ferrell,
0,Q4,Duane Ferrell,353,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,2
0,H2,Duane Ferrell,353,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,2
1,Q1,Gary Payton,720,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,0,1,0,0,1,7,13
1,Q2,Gary Payton,387,2,2,1.0,0,0,,4,4,1.0,0,2,2,5,1,0,0,0,8,5
1,H1,Gary Payton,1107,4,7,0.571,1,2,0.5,6,6,1.0,1,3,4,5,2,0,0,1,15,18
1,Q3,Gary Payton,720,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,5,-2
1,Q4,Gary Payton,
1,H2,Gary Payton,720,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,5,-2
1,Q1,Vin Baker,599,2,3,0.667,0,0,,0,4,0.0,1,0,1,1,1,1,0,1,4,12
1,Q2,Vin Baker,366,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,7
1,H1,Vin Baker,965,3,5,0.6,0,0,,0,4,0.0,1,1,2,1,1,1,0,2,6,19
1,Q3,Vin Baker,720,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-2
1,Q4,Vin Baker,
1,H2,Vin Baker,720,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-2
1,Q1,Olden Polynice,417,0,1,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,1,0,1,6
1,Q2,Olden Polynice,501,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,8
1,H1,Olden Polynice,918,0,2,0.0,0,0,,1,2,0.5,1,4,5,1,0,0,2,1,1,14
1,Q3,Olden Polynice,590,2,5,0.4,1,1,1.0,0,0,,1,3,4,0,0,0,0,2,5,-6
1,Q4,Olden Polynice,
1,H2,Olden Polynice,590,2,5,0.4,1,1,1.0,0,0,,1,3,4,0,0,0,0,2,5,-6
1,Q1,Billy Owens,569,2,4,0.5,0,0,,0,0,,1,2,3,1,1,0,1,0,4,7
1,Q2,Billy Owens,418,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,6
1,H1,Billy Owens,987,3,7,0.429,0,0,,0,0,,1,2,3,2,1,0,1,1,6,13
1,Q3,Billy Owens,315,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q4,Billy Owens,
1,H2,Billy Owens,315,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q1,Detlef Schrempf,569,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,2,0,1,0,2,7
1,Q2,Detlef Schrempf,297,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,7
1,H1,Detlef Schrempf,866,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,2,0,1,1,6,14
1,Q3,Detlef Schrempf,315,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-4
1,Q4,Detlef Schrempf,
1,H2,Detlef Schrempf,315,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-4
1,Q1,Hersey Hawkins,272,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,2,7
1,Q2,Hersey Hawkins,545,2,3,0.667,0,1,0.0,1,1,1.0,2,1,3,2,1,0,2,0,5,2
