Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Goran Dragić,656,2,3,0.667,1,1,1.0,3,5,0.6,0,1,1,2,0,0,0,0,8,2
0,Q2,Goran Dragić,412,3,4,0.75,0,0,,2,3,0.667,0,0,0,1,0,0,0,1,8,-3
0,H1,Goran Dragić,1068,5,7,0.714,1,1,1.0,5,8,0.625,0,1,1,3,0,0,0,1,16,-1
0,Q3,Goran Dragić,568,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,0,0,1,1,2,7,4
0,Q4,Goran Dragić,431,1,3,0.333,0,1,0.0,3,3,1.0,1,1,2,1,0,0,0,0,5,-3
0,H2,Goran Dragić,999,4,9,0.444,0,3,0.0,4,5,0.8,1,2,3,1,0,1,1,2,12,1
0,Q1,Rodney McGruder,607,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,1,1,3,0
0,Q2,Rodney McGruder,412,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-3
0,H1,Rodney McGruder,1019,4,5,0.8,1,2,0.5,0,0,,1,2,3,2,1,0,1,1,9,-3
0,Q3,Rodney McGruder,540,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,0,1,4
0,Q4,Rodney McGruder,431,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-3
0,H2,Rodney McGruder,971,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,2,1,0,1,0,3,1
0,Q1,Josh Richardson,480,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,5,2
0,Q2,Josh Richardson,415,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,5
0,H1,Josh Richardson,895,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,2,7,7
0,Q3,Josh Richardson,558,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,1,0,0,4
0,Q4,Josh Richardson,526,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,2,-10
