Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,720,6,11,0.545,0,0,,2,2,1.0,4,2,6,0,0,0,1,1,14,-3
0,Q2,David West,455,1,3,0.333,0,0,,4,4,1.0,2,3,5,0,0,0,0,0,6,10
0,H1,David West,1175,7,14,0.5,0,0,,6,6,1.0,6,5,11,0,0,0,1,1,20,7
0,Q3,David West,720,4,9,0.444,0,0,,0,0,,1,2,3,0,0,0,0,1,8,-17
0,Q4,David West,484,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,6,10
0,H2,David West,1204,7,12,0.583,0,0,,0,0,,2,5,7,0,0,0,0,1,14,-7
0,Q1,Peja Stojaković,638,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,2,-2
0,Q2,Peja Stojaković,363,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,12
0,H1,Peja Stojaković,1001,2,8,0.25,1,3,0.333,0,0,,0,1,1,0,1,0,1,2,5,10
0,Q3,Peja Stojaković,720,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-17
0,Q4,Peja Stojaković,365,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Peja Stojaković,1085,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-14
0,Q1,Chris Paul,465,0,2,0.0,0,1,0.0,0,0,,1,2,3,4,0,0,0,0,0,2
0,Q2,Chris Paul,455,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,8,10
0,H1,Chris Paul,920,3,7,0.429,0,1,0.0,2,2,1.0,1,3,4,6,0,0,1,1,8,12
0,Q3,Chris Paul,720,1,4,0.25,0,0,,0,0,,0,1,1,3,1,0,3,0,2,-17
0,Q4,Chris Paul,445,3,4,0.75,0,0,,2,2,1.0,0,0,0,3,2,0,0,2,8,10
0,H2,Chris Paul,1165,4,8,0.5,0,0,,2,2,1.0,0,1,1,6,3,0,3,2,10,-7
0,Q1,Tyson Chandler,585,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,3,1
0,Q2,Tyson Chandler,661,1,2,0.5,0,0,,3,3,1.0,0,4,4,1,0,1,2,1,5,8
0,H1,Tyson Chandler,1246,2,4,0.5,0,0,,4,5,0.8,0,6,6,2,0,1,3,2,8,9
0,Q3,Tyson Chandler,504,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,-17
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,504,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,-17
0,Q1,Morris Peterson,465,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,Q2,Morris Peterson,429,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,1,0,0,0,8
0,H1,Morris Peterson,894,1,2,0.5,0,1,0.0,0,0,,0,5,5,0,1,1,0,0,2,10
0,Q3,Morris Peterson,563,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-17
0,Q4,Morris Peterson,
