Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,564,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,6
0,Q2,Damian Lillard,566,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,5,0,0,4,0,2,-5
0,H1,Damian Lillard,1130,0,6,0.0,0,3,0.0,2,2,1.0,0,1,1,6,1,0,4,0,2,1
0,Q3,Damian Lillard,720,1,6,0.167,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,-1
0,Q4,Damian Lillard,569,0,4,0.0,0,3,0.0,0,0,,0,0,0,4,0,1,0,0,0,-4
0,H2,Damian Lillard,1289,1,10,0.1,0,5,0.0,0,0,,0,2,2,6,0,1,0,0,2,-5
0,Q1,Nicolas Batum,455,0,0,,0,0,,0,0,,1,2,3,3,0,0,1,0,0,7
0,Q2,Nicolas Batum,720,4,6,0.667,3,3,1.0,0,0,,0,3,3,1,0,0,0,0,11,-10
0,H1,Nicolas Batum,1175,4,6,0.667,3,3,1.0,0,0,,1,5,6,4,0,0,1,0,11,-3
0,Q3,Nicolas Batum,467,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,2,0,0,-6
0,Q4,Nicolas Batum,677,2,4,0.5,1,2,0.5,3,3,1.0,0,1,1,1,0,0,2,0,8,-5
0,H2,Nicolas Batum,1144,2,6,0.333,1,3,0.333,3,3,1.0,0,2,2,2,0,1,4,0,8,-11
0,Q1,LaMarcus Aldridge,720,3,7,0.429,0,0,,1,1,1.0,0,3,3,1,0,1,0,0,7,4
0,Q2,LaMarcus Aldridge,451,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-7
0,H1,LaMarcus Aldridge,1171,3,10,0.3,0,0,,1,1,1.0,0,5,5,2,0,1,0,1,7,-3
0,Q3,LaMarcus Aldridge,720,6,8,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,12,-1
0,Q4,LaMarcus Aldridge,394,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,6,-5
0,H2,LaMarcus Aldridge,1114,9,11,0.818,0,0,,0,0,,0,1,1,3,0,0,0,1,18,-6
0,Q1,Wesley Matthews,720,4,5,0.8,2,3,0.667,1,2,0.5,0,2,2,1,0,0,0,0,11,4
0,Q2,Wesley Matthews,344,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Wesley Matthews,1064,4,7,0.571,2,5,0.4,1,2,0.5,0,2,2,1,0,0,0,1,11,2
0,Q3,Wesley Matthews,720,1,2,0.5,1,2,0.5,0,0,,1,0,1,2,1,0,0,1,3,-1
0,Q4,Wesley Matthews,394,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-5
0,H2,Wesley Matthews,1114,2,5,0.4,2,4,0.5,0,0,,1,2,3,2,1,0,0,1,6,-6
0,Q1,J.J. Hickson,455,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,1,6,7
0,Q2,J.J. Hickson,528,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,3,-5
0,H1,J.J. Hickson,983,4,5,0.8,0,0,,1,1,1.0,1,3,4,0,0,0,1,1,9,2
0,Q3,J.J. Hickson,467,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-6
0,Q4,J.J. Hickson,394,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,J.J. Hickson,861,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-11
0,Q1,Victor Claver,265,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Victor Claver,
0,H1,Victor Claver,265,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q3,Victor Claver,253,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q4,Victor Claver,326,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,6
0,H2,Victor Claver,579,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,11
0,Q1,Joel Freeland,
0,Q2,Joel Freeland,
0,H1,Joel Freeland,
0,Q3,Joel Freeland,253,1,2,0.5,0,0,,0,1,0.0,1,2,3,1,0,0,0,0,2,5
0,Q4,Joel Freeland,326,2,2,1.0,0,0,,0,0,,0,3,3,1,1,0,1,0,4,6
0,H2,Joel Freeland,579,3,4,0.75,0,0,,0,1,0.0,1,5,6,2,1,0,1,0,6,11
0,Q1,Luke Babbitt,
0,Q2,Luke Babbitt,272,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,3,-3
0,H1,Luke Babbitt,272,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,3,-3
0,Q3,Luke Babbitt,
0,Q4,Luke Babbitt,283,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,0
0,H2,Luke Babbitt,283,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,0
0,Q1,Meyers Leonard,265,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-3
0,Q2,Meyers Leonard,189,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Meyers Leonard,454,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-8
0,Q3,Meyers Leonard,
0,Q4,Meyers Leonard,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Meyers Leonard,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q1,Nolan Smith,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Nolan Smith,154,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Nolan Smith,310,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q3,Nolan Smith,
0,Q4,Nolan Smith,151,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,5
0,H2,Nolan Smith,151,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,5
0,Q1,Will Barton,
0,Q2,Will Barton,376,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-8
0,H1,Will Barton,376,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-8
0,Q3,Will Barton,
0,Q4,Will Barton,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Will Barton,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q1,Jared Jeffries,
0,Q2,Jared Jeffries,
0,H1,Jared Jeffries,
0,Q3,Jared Jeffries,
0,Q4,Jared Jeffries,
0,H2,Jared Jeffries,
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,
