Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,445,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-14
0,Q2,Jayson Tatum,564,2,4,0.5,2,3,0.667,1,2,0.5,0,3,3,1,0,1,1,1,7,2
0,H1,Jayson Tatum,1009,2,6,0.333,2,5,0.4,1,2,0.5,0,4,4,1,0,1,2,1,7,-12
0,Q3,Jayson Tatum,515,5,7,0.714,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,12,8
0,Q4,Jayson Tatum,561,3,6,0.5,0,0,,1,2,0.5,3,2,5,0,0,0,2,1,7,4
0,H2,Jayson Tatum,1076,8,13,0.615,2,2,1.0,1,2,0.5,3,4,7,0,0,0,2,2,19,12
0,Q1,Gordon Hayward,595,2,2,1.0,2,2,1.0,1,2,0.5,0,2,2,1,0,1,0,0,7,6
0,Q2,Gordon Hayward,383,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,2,-7
0,H1,Gordon Hayward,978,3,5,0.6,2,4,0.5,1,2,0.5,1,3,4,2,0,1,0,0,9,-1
0,Q3,Gordon Hayward,659,2,3,0.667,0,0,,0,0,,2,1,3,2,0,0,1,0,4,11
0,Q4,Gordon Hayward,436,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-5
0,H2,Gordon Hayward,1095,2,5,0.4,0,0,,0,0,,2,4,6,2,0,0,1,1,4,6
0,Q1,Jaylen Brown,405,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-1
0,Q2,Jaylen Brown,493,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,-5
0,H1,Jaylen Brown,898,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,7,-6
0,Q3,Jaylen Brown,604,3,7,0.429,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,8,8
0,Q4,Jaylen Brown,561,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,4
0,H2,Jaylen Brown,1165,4,11,0.364,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,10,12
0,Q1,Daniel Theis,420,2,3,0.667,1,1,1.0,0,0,,1,2,3,2,0,0,0,1,5,-2
0,Q2,Daniel Theis,376,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-8
0,H1,Daniel Theis,796,3,5,0.6,1,2,0.5,0,0,,1,3,4,2,0,0,0,2,7,-10
0,Q3,Daniel Theis,454,1,4,0.25,0,2,0.0,0,0,,2,2,4,2,0,0,0,0,2,10
0,Q4,Daniel Theis,577,1,2,0.5,0,0,,2,4,0.5,2,1,3,1,0,0,0,2,4,3
0,H2,Daniel Theis,1031,2,6,0.333,0,2,0.0,2,4,0.5,4,3,7,3,0,0,0,2,6,13
0,Q1,Kemba Walker,507,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,1,5,-1
0,Q2,Kemba Walker,383,2,7,0.286,1,3,0.333,3,3,1.0,0,1,1,0,0,0,0,0,8,-7
0,H1,Kemba Walker,890,3,11,0.273,2,6,0.333,5,5,1.0,0,1,1,1,0,0,1,1,13,-8
0,Q3,Kemba Walker,479,0,2,0.0,0,1,0.0,4,4,1.0,1,1,2,0,0,0,0,1,4,10
0,Q4,Kemba Walker,434,3,3,1.0,2,2,1.0,2,4,0.5,0,1,1,0,0,0,0,0,10,-2
0,H2,Kemba Walker,913,3,5,0.6,2,3,0.667,6,8,0.75,1,2,3,0,0,0,0,1,14,8
0,Q1,Marcus Smart,400,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,2,0,0
0,Q2,Marcus Smart,119,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,5
0,H1,Marcus Smart,519,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,2,3,0,5
0,Q3,Marcus Smart,357,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,0
0,Q4,Marcus Smart,465,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,0,0,5,-1
0,H2,Marcus Smart,822,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,2,2,0,0,0,7,-1
0,Q1,Enes Freedom,300,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,1,0,0,0,4,-2
0,Q2,Enes Freedom,344,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,3
0,H1,Enes Freedom,644,1,3,0.333,0,1,0.0,2,2,1.0,1,5,6,0,1,0,0,0,4,1
0,Q3,Enes Freedom,266,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q4,Enes Freedom,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Enes Freedom,389,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q1,Brad Wanamaker,213,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-3
0,Q2,Brad Wanamaker,337,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2
0,H1,Brad Wanamaker,550,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,2,-1
0,Q3,Brad Wanamaker,
0,Q4,Brad Wanamaker,443,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,2,0,3
0,H2,Brad Wanamaker,443,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,2,0,3
0,Q1,Grant Williams,315,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
0,Q2,Grant Williams,271,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Grant Williams,586,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-5
0,Q3,Grant Williams,266,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q4,Grant Williams,
0,H2,Grant Williams,266,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q1,Romeo Langford,
0,Q2,Romeo Langford,330,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-8
0,H1,Romeo Langford,330,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-8
0,Q3,Romeo Langford,
0,Q4,Romeo Langford,
0,H2,Romeo Langford,
0,Q1,Javonte Green,
0,Q2,Javonte Green,
0,H1,Javonte Green,
0,Q3,Javonte Green,
0,Q4,Javonte Green,
0,H2,Javonte Green,
0,Q1,Semi Ojeleye,
0,Q2,Semi Ojeleye,
