Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keon Johnson,440,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1
0,Q2,Keon Johnson,468,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,3,-5
0,H1,Keon Johnson,908,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,0,0,2,0,3,-4
0,Q3,Keon Johnson,347,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,2,0,-7
0,Q4,Keon Johnson,620,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,0,0,0,1,3,-8
0,H2,Keon Johnson,967,1,5,0.2,1,3,0.333,0,0,,0,1,1,5,1,0,0,3,3,-15
0,Q1,CJ Elleby,348,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,8,-1
0,Q2,CJ Elleby,625,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,5,-5
0,H1,CJ Elleby,973,5,7,0.714,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,3,13,-6
0,Q3,CJ Elleby,462,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q4,CJ Elleby,404,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-4
0,H2,CJ Elleby,866,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,4,-11
0,Q1,Greg Brown III,440,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,1
0,Q2,Greg Brown III,544,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,4,-10
0,H1,Greg Brown III,984,2,4,0.5,0,2,0.0,0,0,,0,5,5,3,0,0,1,1,4,-9
0,Q3,Greg Brown III,432,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,1,0,2,0,-4
0,Q4,Greg Brown III,404,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-4
0,H2,Greg Brown III,836,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,1,2,2,0,-8
0,Q1,Drew Eubanks,583,5,7,0.714,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,10,-2
0,Q2,Drew Eubanks,376,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-1
0,H1,Drew Eubanks,959,6,8,0.75,0,1,0.0,0,0,,1,2,3,1,1,1,0,2,12,-3
0,Q3,Drew Eubanks,432,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,8,-4
0,Q4,Drew Eubanks,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Drew Eubanks,615,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,8,-7
0,Q1,Kris Dunn,440,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,1,0,1
0,Q2,Kris Dunn,422,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,2,-2
0,H1,Kris Dunn,862,0,2,0.0,0,0,,2,2,1.0,0,2,2,5,1,0,1,1,2,-1
0,Q3,Kris Dunn,243,0,0,,0,0,,0,0,,0,0,0,1,0,0,3,1,0,-5
0,Q4,Kris Dunn,100,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
0,H2,Kris Dunn,343,0,0,,0,0,,0,0,,0,0,0,1,1,0,3,2,0,-5
