Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,511,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,3
0,Q2,Rajon Rondo,497,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,4,14
0,H1,Rajon Rondo,1008,3,4,0.75,0,0,,1,1,1.0,0,0,0,3,0,0,1,1,7,17
0,Q3,Rajon Rondo,720,0,2,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,3,3,1,0
0,Q4,Rajon Rondo,655,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,1
0,H2,Rajon Rondo,1375,2,6,0.333,0,1,0.0,1,2,0.5,2,1,3,1,0,0,4,3,5,1
0,Q1,Ray Allen,470,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,7
0,Q2,Ray Allen,490,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,13
0,H1,Ray Allen,960,1,6,0.167,0,3,0.0,2,2,1.0,1,2,3,1,0,0,0,2,4,20
0,Q3,Ray Allen,655,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-3
0,Q4,Ray Allen,720,3,6,0.5,1,3,0.333,1,2,0.5,0,3,3,4,0,0,0,1,8,-4
0,H2,Ray Allen,1375,4,10,0.4,1,3,0.333,1,2,0.5,0,3,3,5,0,0,1,2,10,-7
0,Q1,Paul Pierce,720,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,3,1,2,8
0,Q2,Paul Pierce,230,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H1,Paul Pierce,950,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,4,1,2,5
0,Q3,Paul Pierce,665,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,6
0,Q4,Paul Pierce,655,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,1,1,1,1,4,1
0,H2,Paul Pierce,1320,3,5,0.6,2,3,0.667,1,2,0.5,1,1,2,0,1,1,1,2,9,7
0,Q1,Kevin Garnett,300,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,2,2,7
0,Q2,Kevin Garnett,505,3,5,0.6,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,10,13
0,H1,Kevin Garnett,805,4,6,0.667,0,0,,4,4,1.0,0,2,2,3,0,0,1,2,12,20
0,Q3,Kevin Garnett,571,2,6,0.333,0,0,,3,3,1.0,0,4,4,2,0,0,0,0,7,5
0,Q4,Kevin Garnett,720,1,4,0.25,0,0,,1,2,0.5,4,3,7,1,2,0,2,1,3,-4
0,H2,Kevin Garnett,1291,3,10,0.3,0,0,,4,5,0.8,4,7,11,3,2,0,2,1,10,1
0,Q1,Kendrick Perkins,632,2,2,1.0,0,0,,0,0,,1,3,4,0,1,0,0,1,4,0
0,Q2,Kendrick Perkins,342,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,10
0,H1,Kendrick Perkins,974,3,3,1.0,0,0,,0,0,,1,5,6,0,1,0,0,2,6,10
0,Q3,Kendrick Perkins,571,3,3,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,6,5
0,Q4,Kendrick Perkins,188,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Kendrick Perkins,759,3,4,0.75,0,0,,0,0,,1,3,4,0,0,1,0,1,6,3
0,Q1,James Posey,250,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,1
0,Q2,James Posey,720,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,3,10
0,H1,James Posey,970,1,2,0.5,1,2,0.5,5,6,0.833,0,2,2,0,0,0,0,1,8,11
0,Q3,James Posey,120,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-3
0,Q4,James Posey,353,1,3,0.333,0,1,0.0,0,0,,2,0,2,1,0,0,0,1,2,-4
0,H2,James Posey,473,1,3,0.333,0,1,0.0,2,2,1.0,2,0,2,1,1,0,0,2,4,-7
0,Q1,P.J. Brown,420,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,Q2,P.J. Brown,466,0,0,,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,2,-1
0,H1,P.J. Brown,886,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,1,0,2,4,0
0,Q3,P.J. Brown,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,P.J. Brown,244,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,P.J. Brown,393,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Sam Cassell,209,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,5
0,Q2,Sam Cassell,223,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Sam Cassell,432,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,1
0,Q3,Sam Cassell,
0,Q4,Sam Cassell,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Sam Cassell,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Glen Davis,88,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,8
0,Q2,Glen Davis,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Glen Davis,215,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,6
0,Q3,Glen Davis,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Glen Davis,
0,H2,Glen Davis,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Tony Allen,
0,Q2,Tony Allen,
0,H1,Tony Allen,
0,Q3,Tony Allen,
0,Q4,Tony Allen,
0,H2,Tony Allen,
0,Q1,Eddie House,
0,Q2,Eddie House,
0,H1,Eddie House,
0,Q3,Eddie House,
0,Q4,Eddie House,
0,H2,Eddie House,
0,Q1,Leon Powe,
0,Q2,Leon Powe,
0,H1,Leon Powe,
0,Q3,Leon Powe,
0,Q4,Leon Powe,
0,H2,Leon Powe,
1,Q1,Richard Hamilton,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,4,-8
1,Q2,Richard Hamilton,516,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
1,H1,Richard Hamilton,1236,2,9,0.222,0,1,0.0,0,0,,1,1,2,0,1,1,0,0,4,-9
1,Q3,Richard Hamilton,720,4,6,0.667,0,1,0.0,4,4,1.0,0,0,0,2,1,0,1,1,12,0
1,Q4,Richard Hamilton,654,2,3,0.667,0,0,,6,6,1.0,0,0,0,0,0,1,0,3,10,6
1,H2,Richard Hamilton,1374,6,9,0.667,0,1,0.0,10,10,1.0,0,0,0,2,1,1,1,4,22,6
1,Q1,Tayshaun Prince,720,1,4,0.25,0,0,,0,0,,1,2,3,1,1,0,0,1,2,-8
1,Q2,Tayshaun Prince,517,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-10
1,H1,Tayshaun Prince,1237,1,7,0.143,0,1,0.0,0,0,,2,2,4,2,1,0,1,1,2,-18
1,Q3,Tayshaun Prince,684,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Tayshaun Prince,542,1,3,0.333,0,0,,0,0,,0,0,0,0,1,1,0,1,2,-1
1,H2,Tayshaun Prince,1226,1,4,0.25,0,0,,0,0,,0,0,0,0,1,1,0,1,2,-5
1,Q1,Rasheed Wallace,720,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,6,-8
1,Q2,Rasheed Wallace,553,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-4
1,H1,Rasheed Wallace,1273,4,9,0.444,0,2,0.0,0,0,,1,2,3,1,1,0,1,2,8,-12
1,Q3,Rasheed Wallace,386,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1
1,Q4,Rasheed Wallace,583,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,2,0,2,2,8
1,H2,Rasheed Wallace,969,2,4,0.5,0,1,0.0,0,0,,1,4,5,0,0,3,0,4,4,9
1,Q1,Antonio McDyess,511,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-3
1,Q2,Antonio McDyess,443,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-13
1,H1,Antonio McDyess,954,1,3,0.333,0,0,,0,0,,3,0,3,0,0,0,0,2,2,-16
1,Q3,Antonio McDyess,720,3,4,0.75,0,0,,0,0,,1,2,3,0,1,0,1,1,6,0
1,Q4,Antonio McDyess,325,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
1,H2,Antonio McDyess,1045,3,4,0.75,0,0,,0,0,,1,4,5,0,1,0,1,1,6,-2
1,Q1,Chauncey Billups,364,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-9
1,Q2,Chauncey Billups,457,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-14
1,H1,Chauncey Billups,821,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,3,2,-23
1,Q3,Chauncey Billups,463,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,-2
1,Q4,Chauncey Billups,331,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,0
1,H2,Chauncey Billups,794,1,5,0.2,1,3,0.333,1,2,0.5,0,3,3,3,0,0,1,0,4,-2
1,Q1,Rodney Stuckey,356,0,2,0.0,0,0,,4,4,1.0,0,1,1,1,1,0,0,0,4,1
1,Q2,Rodney Stuckey,419,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,3,-3
1,H1,Rodney Stuckey,775,1,3,0.333,0,0,,5,6,0.833,1,1,2,2,1,0,1,0,7,-2
1,Q3,Rodney Stuckey,257,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,1,0,1,2,2
1,Q4,Rodney Stuckey,677,2,6,0.333,0,1,0.0,4,4,1.0,0,0,0,0,3,0,1,0,8,3
1,H2,Rodney Stuckey,934,3,9,0.333,0,2,0.0,4,4,1.0,0,0,0,2,3,1,1,1,10,5
1,Q1,Jason Maxiell,209,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,-5
1,Q2,Jason Maxiell,390,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,0,2,6,-2
1,H1,Jason Maxiell,599,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,0,2,0,3,7,-7
1,Q3,Jason Maxiell,334,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Jason Maxiell,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Jason Maxiell,578,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Lindsey Hunter,
1,Q2,Lindsey Hunter,251,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,0,-2
1,H1,Lindsey Hunter,251,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,0,-2
1,Q3,Lindsey Hunter,36,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
1,Q4,Lindsey Hunter,244,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
1,H2,Lindsey Hunter,280,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,7
1,Q1,Amir Johnson,
1,Q2,Amir Johnson,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
