Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nicolas Batum,443,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,4,0,0,0,0,3,-2
0,Q2,Nicolas Batum,720,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,3,0,0,1,0,7,6
0,H1,Nicolas Batum,1163,3,7,0.429,1,4,0.25,3,3,1.0,0,4,4,7,0,0,1,0,10,4
0,Q3,Nicolas Batum,535,0,2,0.0,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,0,0,-4
0,Q4,Nicolas Batum,720,3,7,0.429,0,2,0.0,0,2,0.0,0,4,4,0,0,1,0,0,6,5
0,H2,Nicolas Batum,1255,3,9,0.333,0,3,0.0,0,3,0.0,0,5,5,1,0,1,1,0,6,1
0,Q1,Kemba Walker,443,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,2,0,-2
0,Q2,Kemba Walker,249,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,1,0,0,0,4,2
0,H1,Kemba Walker,692,2,5,0.4,0,2,0.0,0,1,0.0,1,2,3,1,1,0,1,2,4,0
0,Q3,Kemba Walker,559,2,5,0.4,0,1,0.0,2,3,0.667,0,0,0,2,3,0,2,1,6,-4
0,Q4,Kemba Walker,383,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,7,4
0,H2,Kemba Walker,942,5,8,0.625,0,1,0.0,3,4,0.75,0,1,1,2,3,0,2,1,13,0
0,Q1,Michael Kidd-Gilchrist,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q2,Michael Kidd-Gilchrist,
0,H1,Michael Kidd-Gilchrist,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q3,Michael Kidd-Gilchrist,720,1,2,0.5,0,0,,0,1,0.0,0,2,2,1,0,0,1,1,2,-9
0,Q4,Michael Kidd-Gilchrist,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
