Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jodie Meeks,369,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Jodie Meeks,405,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,2,-8
0,H1,Jodie Meeks,774,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,0,2,-11
0,Q3,Jodie Meeks,544,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-3
0,Q4,Jodie Meeks,723,4,7,0.571,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,9,13
0,H2,Jodie Meeks,1267,6,12,0.5,1,3,0.333,1,2,0.5,1,2,3,0,0,0,1,1,14,10
0,Q1,Pau Gasol,486,5,8,0.625,0,0,,1,3,0.333,0,2,2,0,1,0,0,1,11,-9
0,Q2,Pau Gasol,448,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-13
0,H1,Pau Gasol,934,7,13,0.538,0,0,,1,3,0.333,0,3,3,0,1,0,0,2,15,-22
0,Q3,Pau Gasol,481,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,6,-6
0,Q4,Pau Gasol,417,2,2,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,6,7
0,H2,Pau Gasol,898,5,8,0.625,0,0,,2,3,0.667,0,2,2,1,0,0,0,0,12,1
0,Q1,Kendall Marshall,486,1,1,1.0,1,1,1.0,0,0,,0,0,0,6,1,0,1,0,3,-9
0,Q2,Kendall Marshall,229,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,-1
0,H1,Kendall Marshall,715,2,3,0.667,2,2,1.0,0,0,,1,1,2,7,1,0,1,0,6,-10
0,Q3,Kendall Marshall,491,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-5
0,Q4,Kendall Marshall,401,1,4,0.25,0,2,0.0,0,0,,0,1,1,5,0,0,0,1,2,7
0,H2,Kendall Marshall,892,1,6,0.167,0,3,0.0,0,0,,0,1,1,7,0,0,0,2,2,2
0,Q1,Wesley Johnson,408,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,0,-7
0,Q2,Wesley Johnson,319,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-14
0,H1,Wesley Johnson,727,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,0,0,1,3,2,-21
0,Q3,Wesley Johnson,408,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,1,0,0,2,-2
0,Q4,Wesley Johnson,
0,H2,Wesley Johnson,408,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,1,0,0,2,-2
0,Q1,Kent Bazemore,521,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-8
0,Q2,Kent Bazemore,
0,H1,Kent Bazemore,521,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-8
0,Q3,Kent Bazemore,457,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,-6
0,Q4,Kent Bazemore,
0,H2,Kent Bazemore,457,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,-6
0,Q1,Ryan Kelly,308,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,0
0,Q2,Ryan Kelly,622,3,6,0.5,2,4,0.5,0,0,,0,2,2,0,0,1,0,0,8,-2
0,H1,Ryan Kelly,930,3,6,0.5,2,4,0.5,2,2,1.0,0,3,3,0,0,1,1,0,10,-2
0,Q3,Ryan Kelly,314,0,3,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,0,2,0,-6
0,Q4,Ryan Kelly,723,4,5,0.8,2,3,0.667,4,4,1.0,1,3,4,0,1,0,0,1,14,13
0,H2,Ryan Kelly,1037,4,8,0.5,2,4,0.5,4,4,1.0,3,5,8,1,1,0,0,3,14,7
0,Q1,Xavier Henry,347,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-4
0,Q2,Xavier Henry,546,0,1,0.0,0,0,,0,0,,1,1,2,2,2,0,2,1,0,3
0,H1,Xavier Henry,893,3,5,0.6,0,0,,0,0,,1,1,2,2,2,0,2,2,6,-1
0,Q3,Xavier Henry,265,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
0,Q4,Xavier Henry,723,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,2,13
0,H2,Xavier Henry,988,0,2,0.0,0,0,,4,4,1.0,0,3,3,1,0,0,1,2,4,11
0,Q1,Jordan Farmar,230,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,0,5,2
0,Q2,Jordan Farmar,493,3,7,0.429,1,2,0.5,1,1,1.0,0,1,1,1,1,1,1,0,8,-3
0,H1,Jordan Farmar,723,4,8,0.5,2,3,0.667,3,3,1.0,0,1,1,3,2,1,1,0,13,-1
0,Q3,Jordan Farmar,241,3,4,0.75,2,2,1.0,1,1,1.0,0,1,1,0,0,0,2,1,9,-2
0,Q4,Jordan Farmar,322,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,6
0,H2,Jordan Farmar,563,4,6,0.667,2,2,1.0,1,1,1.0,0,1,1,1,0,0,3,2,11,4
0,Q1,Robert Sacre,230,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,2
0,Q2,Robert Sacre,274,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,9
0,H1,Robert Sacre,504,3,5,0.6,0,0,,1,2,0.5,2,2,4,0,0,1,0,1,7,11
0,Q3,Robert Sacre,241,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,1,-2
0,Q4,Robert Sacre,306,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,6
0,H2,Robert Sacre,547,0,1,0.0,0,0,,1,2,0.5,2,2,4,1,0,0,0,0,1,4
0,Q1,MarShon Brooks,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,MarShon Brooks,274,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,9
0,H1,MarShon Brooks,469,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,10
0,Q3,MarShon Brooks,168,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-6
0,Q4,MarShon Brooks,
0,H2,MarShon Brooks,168,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-6
0,Q1,Jordan Hill,
0,Q2,Jordan Hill,
0,H1,Jordan Hill,
0,Q3,Jordan Hill,
0,Q4,Jordan Hill,
0,H2,Jordan Hill,
0,Q1,Chris Kaman,
0,Q2,Chris Kaman,
0,H1,Chris Kaman,
0,Q3,Chris Kaman,
0,Q4,Chris Kaman,
0,H2,Chris Kaman,
0,Q1,Nick Young,
0,Q2,Nick Young,
0,H1,Nick Young,
0,Q3,Nick Young,
0,Q4,Nick Young,
0,H2,Nick Young,
1,Q1,Ty Lawson,674,5,7,0.714,2,2,1.0,0,1,0.0,0,1,1,5,0,0,2,1,12,3
1,Q2,Ty Lawson,448,3,3,1.0,1,1,1.0,1,2,0.5,1,0,1,3,0,0,1,0,8,13
1,H1,Ty Lawson,1122,8,10,0.8,3,3,1.0,1,3,0.333,1,1,2,8,0,0,3,1,20,16
1,Q3,Ty Lawson,601,4,7,0.571,2,3,0.667,0,0,,0,1,1,4,0,0,1,0,10,5
1,Q4,Ty Lawson,723,0,5,0.0,0,1,0.0,0,0,,1,0,1,5,0,0,0,2,0,-13
1,H2,Ty Lawson,1324,4,12,0.333,2,4,0.5,0,0,,1,1,2,9,0,0,1,2,10,-8
1,Q1,Kenneth Faried,639,4,4,1.0,0,0,,0,0,,0,4,4,1,0,1,1,1,8,8
1,Q2,Kenneth Faried,448,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,7,13
1,H1,Kenneth Faried,1087,7,7,1.0,0,0,,1,2,0.5,0,6,6,1,1,1,1,1,15,21
1,Q3,Kenneth Faried,722,4,6,0.667,0,0,,1,1,1.0,2,3,5,1,2,0,1,1,9,8
1,Q4,Kenneth Faried,458,3,7,0.429,0,0,,2,3,0.667,1,1,2,0,0,0,0,2,8,-7
1,H2,Kenneth Faried,1180,7,13,0.538,0,0,,3,4,0.75,3,4,7,1,2,0,1,3,17,1
