Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,720,5,8,0.625,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,12,3
0,Q2,Mitch Richmond,557,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,1,4,-3
0,H1,Mitch Richmond,1277,6,13,0.462,1,2,0.5,3,4,0.75,1,1,2,3,0,0,1,1,16,0
0,Q3,Mitch Richmond,720,3,5,0.6,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,8,-11
0,Q4,Mitch Richmond,345,1,3,0.333,1,2,0.5,5,6,0.833,1,0,1,1,0,0,0,0,8,-5
0,H2,Mitch Richmond,1065,4,8,0.5,1,4,0.25,7,8,0.875,1,1,2,1,0,0,1,0,16,-16
0,Q1,Corliss Williamson,720,2,3,0.667,0,0,,4,4,1.0,0,3,3,0,1,0,1,2,8,3
0,Q2,Corliss Williamson,437,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,1
0,H1,Corliss Williamson,1157,5,7,0.714,0,0,,6,6,1.0,0,3,3,0,1,0,1,2,16,4
0,Q3,Corliss Williamson,680,1,5,0.2,0,0,,1,2,0.5,0,3,3,3,1,0,0,0,3,-9
0,Q4,Corliss Williamson,134,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Corliss Williamson,814,2,7,0.286,0,0,,1,2,0.5,0,3,3,3,1,0,0,0,5,-11
0,Q1,Billy Owens,625,2,2,1.0,0,0,,1,2,0.5,1,3,4,3,0,0,1,0,5,3
0,Q2,Billy Owens,254,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,H1,Billy Owens,879,2,3,0.667,0,0,,1,2,0.5,1,4,5,3,0,0,2,0,5,5
0,Q3,Billy Owens,671,0,6,0.0,0,0,,0,0,,1,1,2,1,0,1,0,1,0,-11
0,Q4,Billy Owens,310,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,2,-1
0,H2,Billy Owens,981,0,7,0.0,0,0,,2,2,1.0,2,2,4,3,0,1,0,1,2,-12
0,Q1,Terry Dehere,644,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,1
0,Q2,Terry Dehere,607,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-10
0,H1,Terry Dehere,1251,1,3,0.333,1,2,0.5,0,0,,0,0,0,5,0,0,0,1,3,-9
0,Q3,Terry Dehere,307,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-9
0,Q4,Terry Dehere,99,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H2,Terry Dehere,406,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-7
0,Q1,Michael Stewart,399,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,1
0,Q2,Michael Stewart,240,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,1,0,1,2
0,H1,Michael Stewart,639,0,3,0.0,0,0,,1,2,0.5,1,3,4,0,0,2,1,1,1,3
0,Q3,Michael Stewart,439,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,-13
0,Q4,Michael Stewart,323,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,2,2,1
0,H2,Michael Stewart,762,1,2,0.5,0,0,,0,0,,1,3,4,1,1,1,0,3,2,-12
0,Q1,Lawrence Funderburke,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Lawrence Funderburke,396,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,H1,Lawrence Funderburke,491,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q3,Lawrence Funderburke,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Lawrence Funderburke,720,3,4,0.75,0,0,,2,3,0.667,2,2,4,0,0,0,0,0,8,-2
0,H2,Lawrence Funderburke,809,3,4,0.75,0,0,,2,3,0.667,2,2,4,0,0,0,0,0,8,-4
0,Q1,Otis Thorpe,321,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,2
0,Q2,Otis Thorpe,276,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,-3
0,H1,Otis Thorpe,597,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,1,1,0,5,-1
0,Q3,Otis Thorpe,281,1,2,0.5,0,0,,2,4,0.5,1,3,4,0,0,0,0,1,4,2
0,Q4,Otis Thorpe,397,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H2,Otis Thorpe,678,1,3,0.333,0,0,,2,4,0.5,1,3,4,0,1,0,0,1,4,-1
0,Q1,Tariq Abdul-Wahad,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
