Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donyell Marshall,720,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,9
0,Q2,Donyell Marshall,533,2,3,0.667,0,0,,4,4,1.0,1,0,1,0,0,2,0,0,8,6
0,H1,Donyell Marshall,1253,3,5,0.6,1,2,0.5,4,4,1.0,1,3,4,0,0,2,0,0,11,15
0,Q3,Donyell Marshall,720,0,1,0.0,0,1,0.0,0,0,,1,3,4,1,1,0,1,0,0,-11
0,Q4,Donyell Marshall,402,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1
0,H2,Donyell Marshall,1122,1,2,0.5,0,1,0.0,0,0,,2,5,7,1,1,0,1,0,2,-10
0,Q1,Vince Carter,720,8,10,0.8,2,4,0.5,0,0,,0,3,3,3,0,0,1,0,18,9
0,Q2,Vince Carter,449,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,2,0,2,0,4,-6
0,H1,Vince Carter,1169,9,13,0.692,3,5,0.6,1,2,0.5,0,3,3,3,2,0,3,0,22,3
0,Q3,Vince Carter,720,1,9,0.111,0,3,0.0,1,1,1.0,0,2,2,1,0,0,1,0,3,-11
0,Q4,Vince Carter,480,3,6,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,7,6
0,H2,Vince Carter,1200,4,15,0.267,1,5,0.2,1,1,1.0,1,4,5,2,0,0,1,0,10,-5
0,Q1,Jalen Rose,720,2,4,0.5,0,0,,0,0,,0,0,0,4,0,1,2,1,4,9
0,Q2,Jalen Rose,366,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0
0,H1,Jalen Rose,1086,3,8,0.375,0,0,,0,0,,0,1,1,5,0,1,3,1,6,9
0,Q3,Jalen Rose,457,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-9
