Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dan Majerle,720,0,4,0.0,0,2,0.0,0,0,,0,3,3,1,1,1,0,0,0,9
0,Q2,Dan Majerle,606,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-3
0,H1,Dan Majerle,1326,0,5,0.0,0,2,0.0,0,0,,0,3,3,3,1,1,2,0,0,6
0,Q3,Dan Majerle,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,2,0,0,0,3,-4
0,Q4,Dan Majerle,720,0,3,0.0,0,3,0.0,0,0,,0,1,1,3,1,0,1,1,0,2
0,H2,Dan Majerle,1440,1,5,0.2,1,5,0.2,0,0,,0,1,1,5,3,0,1,1,3,-2
0,Q1,Tim Hardaway,720,1,3,0.333,1,3,0.333,4,4,1.0,0,1,1,1,0,0,0,1,7,9
0,Q2,Tim Hardaway,291,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-8
0,H1,Tim Hardaway,1011,2,6,0.333,1,5,0.2,4,4,1.0,0,3,3,1,0,0,0,1,9,1
0,Q3,Tim Hardaway,720,3,5,0.6,2,2,1.0,3,3,1.0,1,0,1,0,0,0,0,0,11,-4
0,Q4,Tim Hardaway,503,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
0,H2,Tim Hardaway,1223,5,8,0.625,3,3,1.0,3,3,1.0,1,0,1,0,0,0,0,1,16,-4
0,Q1,P.J. Brown,651,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,0,1,4,10
0,Q2,P.J. Brown,488,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,P.J. Brown,1139,3,6,0.5,0,0,,0,0,,0,4,4,0,0,0,0,1,6,2
0,Q3,P.J. Brown,680,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-4
0,Q4,P.J. Brown,360,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,P.J. Brown,1040,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-9
0,Q1,Alonzo Mourning,514,2,4,0.5,0,0,,4,4,1.0,1,1,2,1,0,1,0,2,8,9
0,Q2,Alonzo Mourning,107,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,2
0,H1,Alonzo Mourning,621,2,4,0.5,0,0,,6,6,1.0,1,1,2,1,0,1,0,3,10,11
0,Q3,Alonzo Mourning,720,0,1,0.0,0,0,,2,6,0.333,0,2,2,0,0,1,1,0,2,-4
0,Q4,Alonzo Mourning,535,1,6,0.167,0,1,0.0,0,0,,2,1,3,0,0,1,1,2,2,6
0,H2,Alonzo Mourning,1255,1,7,0.143,0,1,0.0,2,6,0.333,2,3,5,0,0,2,2,2,4,2
0,Q1,Sasha Danilović,720,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,4,9
0,Q2,Sasha Danilović,413,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-6
0,H1,Sasha Danilović,1133,2,4,0.5,0,0,,0,0,,0,1,1,0,2,0,1,1,4,3
0,Q3,Sasha Danilović,464,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,2,1,0,-4
0,Q4,Sasha Danilović,
0,H2,Sasha Danilović,464,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,2,1,0,-4
0,Q1,Voshon Lenard,
0,Q2,Voshon Lenard,602,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,0,0,0,0,1,4,-7
0,H1,Voshon Lenard,602,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,0,0,0,0,1,4,-7
0,Q3,Voshon Lenard,256,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Voshon Lenard,569,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,2,4,5
0,H2,Voshon Lenard,825,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,2,4,5
0,Q1,Keith Askins,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Keith Askins,539,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,1
0,H1,Keith Askins,615,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q3,Keith Askins,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Keith Askins,696,2,3,0.667,1,2,0.5,0,0,,2,0,2,0,0,0,0,0,5,0
0,H2,Keith Askins,736,2,3,0.667,1,2,0.5,0,0,,2,0,2,0,0,0,0,0,5,0
0,Q1,Gary Grant,
0,Q2,Gary Grant,429,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,3
0,H1,Gary Grant,429,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,3
0,Q3,Gary Grant,
0,Q4,Gary Grant,217,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2
0,H2,Gary Grant,217,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2
0,Q1,Isaac Austin,199,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,0
0,Q2,Isaac Austin,125,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1
0,H1,Isaac Austin,324,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,0,3,4,1
0,Q3,Isaac Austin,
0,Q4,Isaac Austin,
0,H2,Isaac Austin,
0,Q1,James Scott,
0,Q2,James Scott,
0,H1,James Scott,
0,Q3,James Scott,
0,Q4,James Scott,
0,H2,James Scott,
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,
0,H1,Mark Strickland,
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,
0,H2,Mark Strickland,
1,Q1,Bobby Phills,528,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-7
1,Q2,Bobby Phills,720,1,4,0.25,0,3,0.0,2,2,1.0,1,0,1,3,2,0,1,1,4,5
1,H1,Bobby Phills,1248,1,6,0.167,0,3,0.0,2,2,1.0,1,0,1,5,2,0,2,2,4,-2
1,Q3,Bobby Phills,720,3,5,0.6,0,0,,0,0,,1,1,2,1,2,0,0,0,6,4
1,Q4,Bobby Phills,720,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,2,-2
1,H2,Bobby Phills,1440,3,7,0.429,0,0,,2,2,1.0,2,3,5,1,3,0,0,1,8,2
1,Q1,Chris Mills,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-9
1,Q2,Chris Mills,518,3,3,1.0,1,1,1.0,0,0,,0,3,3,0,1,1,0,0,7,9
1,H1,Chris Mills,1238,5,7,0.714,2,3,0.667,0,0,,0,4,4,1,1,1,0,0,12,0
1,Q3,Chris Mills,720,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,1,5,4
1,Q4,Chris Mills,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,H2,Chris Mills,1440,2,4,0.5,0,1,0.0,1,1,1.0,1,2,3,1,0,0,1,1,5,2
1,Q1,Terrell Brandon,720,0,6,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,2,4,-9
1,Q2,Terrell Brandon,463,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,10
1,H1,Terrell Brandon,1183,0,8,0.0,0,2,0.0,4,4,1.0,0,1,1,0,0,1,0,2,4,1
1,Q3,Terrell Brandon,490,1,4,0.25,1,1,1.0,0,0,,0,0,0,3,2,0,0,2,3,1
1,Q4,Terrell Brandon,520,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,1,0,1,0,0,7,3
1,H2,Terrell Brandon,1010,4,9,0.444,1,2,0.5,1,1,1.0,1,1,2,4,2,1,0,2,10,4
1,Q1,Tyrone Hill,514,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,2,0,2,-9
1,Q2,Tyrone Hill,307,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,-1
1,H1,Tyrone Hill,821,2,4,0.5,0,0,,2,2,1.0,2,3,5,1,0,1,2,1,6,-10
1,Q3,Tyrone Hill,720,2,3,0.667,0,0,,0,0,,2,3,5,1,0,0,0,0,4,4
1,Q4,Tyrone Hill,631,2,6,0.333,0,0,,1,3,0.333,2,1,3,0,0,0,1,0,5,4
1,H2,Tyrone Hill,1351,4,9,0.444,0,0,,1,3,0.333,4,4,8,1,0,0,1,0,9,8
1,Q1,Mark West,311,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-7
1,Q2,Mark West,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Mark West,413,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-10
1,Q3,Mark West,385,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1
1,Q4,Mark West,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Mark West,425,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
1,Q1,Danny Ferry,409,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-2
1,Q2,Danny Ferry,450,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,H1,Danny Ferry,859,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,4
1,Q3,Danny Ferry,335,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q4,Danny Ferry,720,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-2
1,H2,Danny Ferry,1055,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,0,4,1
1,Q1,Bob Sura,192,0,0,,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,1,-2
1,Q2,Bob Sura,720,2,5,0.4,0,2,0.0,0,0,,1,4,5,0,0,0,2,0,4,5
1,H1,Bob Sura,912,2,5,0.4,0,2,0.0,1,2,0.5,1,6,7,2,0,0,2,0,5,3
1,Q3,Bob Sura,230,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,3
1,Q4,Bob Sura,249,0,0,,0,0,,1,3,0.333,1,0,1,0,0,0,1,1,1,-9
1,H2,Bob Sura,479,1,2,0.5,0,0,,1,3,0.333,1,1,2,1,0,0,2,1,3,-6
1,Q1,Vitaly Potapenko,206,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Vitaly Potapenko,118,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Vitaly Potapenko,324,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q3,Vitaly Potapenko,
1,Q4,Vitaly Potapenko,
1,H2,Vitaly Potapenko,
1,Q1,Antonio Lang,
1,Q2,Antonio Lang,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,H1,Antonio Lang,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q3,Antonio Lang,
1,Q4,Antonio Lang,
1,H2,Antonio Lang,
1,Q1,Reggie Geary,
1,Q2,Reggie Geary,
1,H1,Reggie Geary,
1,Q3,Reggie Geary,
1,Q4,Reggie Geary,
1,H2,Reggie Geary,
1,Q1,Donny Marshall,
1,Q2,Donny Marshall,
1,H1,Donny Marshall,
1,Q3,Donny Marshall,
1,Q4,Donny Marshall,
1,H2,Donny Marshall,
1,Q1,Carl Thomas,
1,Q2,Carl Thomas,
1,H1,Carl Thomas,
1,Q3,Carl Thomas,
1,Q4,Carl Thomas,
1,H2,Carl Thomas,
