Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney Buford,720,3,5,0.6,0,0,,0,0,,0,1,1,2,1,0,1,1,6,-3
0,Q2,Rodney Buford,486,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,H1,Rodney Buford,1206,4,6,0.667,0,0,,0,0,,0,1,1,3,1,0,1,1,8,3
0,Q3,Rodney Buford,625,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,4,4
0,Q4,Rodney Buford,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H2,Rodney Buford,1345,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,6,-6
0,Q1,Pau Gasol,683,4,6,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,2,1,9,-3
0,Q2,Pau Gasol,513,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,2,0,2,1,6,-3
0,H1,Pau Gasol,1196,6,9,0.667,0,0,,3,4,0.75,0,2,2,1,2,0,4,2,15,-6
0,Q3,Pau Gasol,637,4,9,0.444,0,0,,0,2,0.0,4,3,7,1,1,1,0,1,8,-5
0,Q4,Pau Gasol,453,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,4,-7
0,H2,Pau Gasol,1090,4,10,0.4,0,0,,4,6,0.667,4,4,8,1,1,1,0,2,12,-12
0,Q1,Grant Long,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,4,-3
0,Q2,Grant Long,557,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,5
0,H1,Grant Long,1277,2,6,0.333,0,0,,2,2,1.0,0,1,1,2,2,0,0,0,6,2
0,Q3,Grant Long,399,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q4,Grant Long,480,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-5
0,H2,Grant Long,879,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,5,4,-6
0,Q1,Jason Williams,565,3,5,0.6,2,3,0.667,0,0,,0,1,1,4,0,0,0,0,8,-3
0,Q2,Jason Williams,584,1,4,0.25,1,4,0.25,0,0,,0,0,0,4,0,0,0,1,3,-4
0,H1,Jason Williams,1149,4,9,0.444,3,7,0.429,0,0,,0,1,1,8,0,0,0,1,11,-7
0,Q3,Jason Williams,452,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,0,-1
0,Q4,Jason Williams,411,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H2,Jason Williams,863,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,3,1,0,-4
0,Q1,Tony Massenburg,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,Q2,Tony Massenburg,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Tony Massenburg,381,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6
0,Q3,Tony Massenburg,535,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,Q4,Tony Massenburg,267,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-3
0,H2,Tony Massenburg,802,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,1
0,Q1,Stromile Swift,526,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-7
0,Q2,Stromile Swift,533,5,5,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,10,-1
0,H1,Stromile Swift,1059,6,6,1.0,0,0,,0,0,,1,4,5,0,1,0,1,0,12,-8
0,Q3,Stromile Swift,268,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,Q4,Stromile Swift,720,1,1,1.0,0,0,,5,8,0.625,1,2,3,0,0,0,0,1,7,-10
0,H2,Stromile Swift,988,1,1,1.0,0,0,,7,10,0.7,1,3,4,0,0,0,0,1,9,-9
0,Q1,Brevin Knight,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Brevin Knight,370,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,1,2,2,0
0,H1,Brevin Knight,525,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,1,2,2,0
0,Q3,Brevin Knight,321,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,1
0,Q4,Brevin Knight,309,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7
0,H2,Brevin Knight,630,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,5,-6
0,Q1,Antonis Fotsis,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Antonis Fotsis,370,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,0,2,2,0
0,H1,Antonis Fotsis,407,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,0,2,2,0
0,Q3,Antonis Fotsis,363,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-3
0,Q4,Antonis Fotsis,240,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Antonis Fotsis,603,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-8
0,Q1,Nick Anderson,
0,Q2,Nick Anderson,
0,H1,Nick Anderson,
0,Q3,Nick Anderson,
0,Q4,Nick Anderson,
0,H2,Nick Anderson,
0,Q1,Isaac Austin,
0,Q2,Isaac Austin,
0,H1,Isaac Austin,
0,Q3,Isaac Austin,
0,Q4,Isaac Austin,
0,H2,Isaac Austin,
0,Q1,Shane Battier,
0,Q2,Shane Battier,
0,H1,Shane Battier,
0,Q3,Shane Battier,
0,Q4,Shane Battier,
0,H2,Shane Battier,
0,Q1,Will Solomon,
0,Q2,Will Solomon,
0,H1,Will Solomon,
0,Q3,Will Solomon,
0,Q4,Will Solomon,
0,H2,Will Solomon,
1,Q1,Antawn Jamison,720,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,1,1,0,1,0,11,3
