Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,605,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-6
0,Q2,Grant Hill,627,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,2,1,1,0,0,5,7
0,H1,Grant Hill,1232,3,9,0.333,0,2,0.0,1,1,1.0,0,3,3,3,1,1,1,1,7,1
0,Q3,Grant Hill,643,2,2,1.0,0,0,,0,1,0.0,0,2,2,4,0,0,0,1,4,5
0,Q4,Grant Hill,640,2,11,0.182,0,0,,0,0,,2,2,4,1,0,0,0,0,4,-8
0,H2,Grant Hill,1283,4,13,0.308,0,0,,0,1,0.0,2,4,6,5,0,0,0,1,8,-3
0,Q1,Lindsey Hunter,316,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,5,4
0,Q2,Lindsey Hunter,607,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,0,3,5
0,H1,Lindsey Hunter,923,3,6,0.5,1,2,0.5,1,1,1.0,1,1,2,2,0,0,1,2,8,9
0,Q3,Lindsey Hunter,720,5,7,0.714,3,4,0.75,0,0,,0,0,0,0,0,0,0,1,13,2
0,Q4,Lindsey Hunter,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-6
0,H2,Lindsey Hunter,1440,6,9,0.667,4,5,0.8,0,0,,0,0,0,0,0,0,0,2,16,-4
0,Q1,Jerry Stackhouse,720,3,10,0.3,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,7,-6
0,Q2,Jerry Stackhouse,451,3,5,0.6,0,0,,2,3,0.667,1,0,1,0,0,0,0,0,8,11
0,H1,Jerry Stackhouse,1171,6,15,0.4,0,0,,3,4,0.75,2,0,2,0,0,0,1,0,15,5
0,Q3,Jerry Stackhouse,720,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,1,1,0,4,2
0,Q4,Jerry Stackhouse,468,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,-8
0,H2,Jerry Stackhouse,1188,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,0,0,1,3,0,6,-6
0,Q1,Terry Mills,546,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-5
0,Q2,Terry Mills,428,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,12
0,H1,Terry Mills,974,2,4,0.5,0,0,,1,1,1.0,0,2,2,2,0,0,0,2,5,7
0,Q3,Terry Mills,720,2,6,0.333,0,2,0.0,0,0,,1,1,2,1,1,0,0,1,4,2
0,Q4,Terry Mills,649,1,1,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,0,1,3,-6
0,H2,Terry Mills,1369,3,7,0.429,1,3,0.333,0,0,,1,5,6,1,1,0,0,2,7,-4
0,Q1,Christian Laettner,682,1,1,1.0,0,0,,3,3,1.0,1,3,4,0,0,0,2,1,5,-6
0,Q2,Christian Laettner,397,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,2,0,0,1,4,10
0,H1,Christian Laettner,1079,2,2,1.0,0,0,,5,5,1.0,1,5,6,0,2,0,2,2,9,4
0,Q3,Christian Laettner,690,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,5
0,Q4,Christian Laettner,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H2,Christian Laettner,867,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-1
0,Q1,Jerome Williams,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jerome Williams,323,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H1,Jerome Williams,361,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q3,Jerome Williams,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jerome Williams,594,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,1,0,0
0,H2,Jerome Williams,624,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,1,0,-3
