Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Willie Cauley-Stein,491,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,2,0,5,1
0,Q2,Willie Cauley-Stein,720,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,1,0,3
0,H1,Willie Cauley-Stein,1211,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,1,1,2,1,5,4
0,Q3,Willie Cauley-Stein,720,2,5,0.4,0,0,,2,2,1.0,0,2,2,2,1,0,1,1,6,8
0,Q4,Willie Cauley-Stein,419,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
0,H2,Willie Cauley-Stein,1139,2,5,0.4,0,0,,2,2,1.0,0,3,3,3,1,0,1,1,6,-1
0,Q1,Seth Curry,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,5,0,0,1,1,4,4
0,Q2,Seth Curry,395,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,4,0,0,0,0,4,4
0,H1,Seth Curry,1115,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,9,0,0,1,1,8,8
0,Q3,Seth Curry,649,4,6,0.667,2,3,0.667,0,0,,0,1,1,4,1,0,0,0,10,10
0,Q4,Seth Curry,521,1,2,0.5,0,0,,0,0,,0,1,1,2,2,0,1,2,2,-10
0,H2,Seth Curry,1170,5,8,0.625,2,3,0.667,0,0,,0,2,2,6,3,0,1,2,12,0
0,Q1,Ben McLemore,598,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,7
0,Q2,Ben McLemore,437,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,0
0,H1,Ben McLemore,1035,3,5,0.6,0,1,0.0,0,0,,1,3,4,1,0,0,0,2,6,7
0,Q3,Ben McLemore,430,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-4
0,Q4,Ben McLemore,699,1,6,0.167,1,2,0.5,1,3,0.333,0,1,1,0,0,1,1,1,4,-13
0,H2,Ben McLemore,1129,3,10,0.3,1,3,0.333,1,3,0.333,0,3,3,0,0,1,1,1,8,-17
0,Q1,Kosta Koufos,720,2,6,0.333,0,0,,0,0,,1,6,7,1,0,0,1,1,4,4
0,Q2,Kosta Koufos,233,3,3,1.0,0,0,,1,1,1.0,0,0,0,1,0,1,1,1,7,4
0,H1,Kosta Koufos,953,5,9,0.556,0,0,,1,1,1.0,1,6,7,2,0,1,2,2,11,8
0,Q3,Kosta Koufos,433,2,3,0.667,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,6,0
0,Q4,Kosta Koufos,700,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,2,1,0,1,2,-11
0,H2,Kosta Koufos,1133,3,5,0.6,0,0,,2,6,0.333,0,1,1,0,2,1,0,2,8,-11
0,Q1,Rudy Gay,491,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1
0,Q2,Rudy Gay,586,2,3,0.667,0,0,,2,4,0.5,0,3,3,0,1,0,1,0,6,4
0,H1,Rudy Gay,1077,2,4,0.5,0,0,,2,4,0.5,0,4,4,0,2,1,1,0,6,5
0,Q3,Rudy Gay,589,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,3,1,1,5,8
0,Q4,Rudy Gay,419,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,2,3,4,-9
0,H2,Rudy Gay,1008,4,9,0.444,1,2,0.5,0,0,,0,2,2,0,0,3,3,4,9,-1
0,Q1,James Anderson,229,2,4,0.5,0,2,0.0,0,0,,0,3,3,0,1,1,2,0,4,3
0,Q2,James Anderson,611,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,2
0,H1,James Anderson,840,4,7,0.571,0,3,0.0,0,0,,0,3,3,0,1,1,3,0,8,5
0,Q3,James Anderson,361,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,10
0,Q4,James Anderson,228,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,1
0,H2,James Anderson,589,0,1,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,2,11
0,Q1,Caron Butler,122,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Caron Butler,484,3,7,0.429,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,7,-1
0,H1,Caron Butler,606,3,8,0.375,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,7,-4
0,Q3,Caron Butler,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Caron Butler,301,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Caron Butler,432,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q1,Quincy Acy,229,1,1,1.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,1,5,3
0,Q2,Quincy Acy,134,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,H1,Quincy Acy,363,1,1,1.0,0,0,,3,4,0.75,1,0,1,1,0,0,1,2,5,2
0,Q3,Quincy Acy,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q4,Quincy Acy,313,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,2,2,0,4,-2
0,H2,Quincy Acy,600,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,2,2,0,4,6
0,Q1,Marco Belinelli,
0,Q2,Marco Belinelli,
0,H1,Marco Belinelli,
0,Q3,Marco Belinelli,
