Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,1,6,0.167,0,0,,0,0,,1,3,4,1,0,1,1,0,2,5
0,Q2,Dwight Howard,514,1,2,0.5,0,0,,3,4,0.75,2,2,4,1,1,1,0,1,5,-4
0,H1,Dwight Howard,1234,2,8,0.25,0,0,,3,4,0.75,3,5,8,2,1,2,1,1,7,1
0,Q3,Dwight Howard,694,0,2,0.0,0,0,,2,2,1.0,2,4,6,2,0,0,1,1,2,9
0,Q4,Dwight Howard,720,2,4,0.5,0,0,,7,12,0.583,4,4,8,2,0,0,0,1,11,5
0,H2,Dwight Howard,1414,2,6,0.333,0,0,,9,14,0.643,6,8,14,4,0,0,1,2,13,14
0,Q1,Jason Richardson,473,1,2,0.5,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,2,7
0,Q2,Jason Richardson,720,0,4,0.0,0,2,0.0,0,0,,1,2,3,0,1,0,0,0,0,-13
0,H1,Jason Richardson,1193,1,6,0.167,0,3,0.0,0,0,,1,5,6,3,1,0,0,0,2,-6
0,Q3,Jason Richardson,720,2,2,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,5,9
0,Q4,Jason Richardson,619,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,4
0,H2,Jason Richardson,1339,3,4,0.75,2,3,0.667,0,0,,1,1,2,2,0,0,1,2,8,13
0,Q1,J.J. Redick,720,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,5
0,Q2,J.J. Redick,489,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,6,-7
0,H1,J.J. Redick,1209,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,0,2,0,0,0,8,-2
0,Q3,J.J. Redick,547,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,10
0,Q4,J.J. Redick,720,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,11,5
0,H2,J.J. Redick,1267,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,11,15
0,Q1,Glen Davis,656,3,6,0.5,0,0,,2,2,1.0,2,4,6,0,1,0,0,1,8,8
0,Q2,Glen Davis,489,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Glen Davis,1145,3,8,0.375,0,0,,2,2,1.0,2,4,6,0,1,0,0,1,8,1
0,Q3,Glen Davis,720,6,10,0.6,0,0,,3,3,1.0,1,2,3,0,0,0,0,1,15,9
0,Q4,Glen Davis,376,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,6
0,H2,Glen Davis,1096,6,13,0.462,0,0,,3,3,1.0,3,3,6,0,0,0,0,2,15,15
0,Q1,Jameer Nelson,340,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,4
0,Q2,Jameer Nelson,440,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,2,0,2,-6
0,H1,Jameer Nelson,780,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,0,2,2,4,-2
0,Q3,Jameer Nelson,694,1,4,0.25,1,2,0.5,0,0,,0,2,2,3,0,0,1,1,3,9
0,Q4,Jameer Nelson,426,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,5
0,H2,Jameer Nelson,1120,1,8,0.125,1,4,0.25,1,2,0.5,0,3,3,3,0,0,1,2,4,14
0,Q1,Chris Duhon,380,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,6,1
0,Q2,Chris Duhon,280,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H1,Chris Duhon,660,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,1,2,6,-6
0,Q3,Chris Duhon,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Chris Duhon,345,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1
0,H2,Chris Duhon,544,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2
0,Q1,Earl Clark,64,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
