Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,652,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,1,1,4,-15
0,Q2,Blake Griffin,471,3,5,0.6,0,0,,1,1,1.0,1,3,4,0,0,0,0,1,7,7
0,H1,Blake Griffin,1123,5,8,0.625,0,0,,1,1,1.0,1,5,6,3,0,0,1,2,11,-8
0,Q3,Blake Griffin,656,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,7
0,Q4,Blake Griffin,638,1,2,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,0,0,5,-5
0,H2,Blake Griffin,1294,1,3,0.333,0,0,,5,6,0.833,0,4,4,0,1,0,0,0,7,2
0,Q1,Chris Paul,720,3,6,0.5,1,1,1.0,2,2,1.0,0,3,3,1,1,0,1,0,9,-9
0,Q2,Chris Paul,399,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
0,H1,Chris Paul,1119,3,6,0.5,1,1,1.0,2,2,1.0,0,4,4,2,1,0,1,1,9,-12
0,Q3,Chris Paul,720,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,3,0,0,1,1,7,8
0,Q4,Chris Paul,521,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,9,-2
0,H2,Chris Paul,1241,5,8,0.625,2,2,1.0,4,4,1.0,0,1,1,4,0,0,1,2,16,6
0,Q1,Caron Butler,508,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,0,-9
0,Q2,Caron Butler,552,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,6
0,H1,Caron Butler,1060,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,1,0,2,0,3,-3
0,Q3,Caron Butler,573,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,1,0,2,0,6,9
0,Q4,Caron Butler,348,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H2,Caron Butler,921,2,6,0.333,2,5,0.4,0,0,,0,1,1,0,2,0,2,0,6,4
0,Q1,DeAndre Jordan,720,2,3,0.667,0,0,,0,1,0.0,2,0,2,0,0,0,0,0,4,-9
0,Q2,DeAndre Jordan,249,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,DeAndre Jordan,969,2,5,0.4,0,0,,0,1,0.0,2,1,3,0,0,0,0,1,4,-12
0,Q3,DeAndre Jordan,514,2,3,0.667,0,0,,0,0,,1,3,4,0,1,0,1,2,4,7
0,Q4,DeAndre Jordan,383,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,2,0,3
0,H2,DeAndre Jordan,897,2,3,0.667,0,0,,0,0,,2,3,5,2,1,0,1,4,4,10
0,Q1,Chauncey Billups,437,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Chauncey Billups,604,1,4,0.25,1,3,0.333,1,1,1.0,0,1,1,3,0,0,0,0,4,6
0,H1,Chauncey Billups,1041,1,6,0.167,1,5,0.2,1,1,1.0,0,1,1,3,0,0,0,0,4,-1
0,Q3,Chauncey Billups,514,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,7
0,Q4,Chauncey Billups,320,3,4,0.75,3,4,0.75,2,2,1.0,0,0,0,0,0,0,0,0,11,0
0,H2,Chauncey Billups,834,4,5,0.8,4,5,0.8,2,2,1.0,0,2,2,0,0,0,0,0,14,7
0,Q1,Mo Williams,283,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Mo Williams,437,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,5
0,H1,Mo Williams,720,1,5,0.2,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,3
0,Q3,Mo Williams,206,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Mo Williams,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,-3
0,H2,Mo Williams,926,2,7,0.286,0,3,0.0,0,0,,0,2,2,1,0,0,1,2,4,-2
0,Q1,Reggie Evans,68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q2,Reggie Evans,707,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,1,2,4,4
0,H1,Reggie Evans,775,2,2,1.0,0,0,,0,0,,0,4,4,0,1,0,1,2,4,10
0,Q3,Reggie Evans,206,0,0,,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,1,1
0,Q4,Reggie Evans,337,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-6
0,H2,Reggie Evans,543,0,0,,0,0,,1,2,0.5,2,2,4,0,1,0,0,2,1,-5
0,Q1,Ryan Gomes,212,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,0
0,Q2,Ryan Gomes,181,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H1,Ryan Gomes,393,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,2,0,0,0,4,-2
0,Q3,Ryan Gomes,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Ryan Gomes,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Ryan Gomes,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Randy Foye,
0,Q2,Randy Foye,
0,H1,Randy Foye,
0,Q3,Randy Foye,147,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Randy Foye,252,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Randy Foye,399,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q1,Brian Cook,
0,Q2,Brian Cook,
0,H1,Brian Cook,
0,Q3,Brian Cook,
0,Q4,Brian Cook,
0,H2,Brian Cook,
0,Q1,Solomon Jones,
0,Q2,Solomon Jones,
0,H1,Solomon Jones,
0,Q3,Solomon Jones,
0,Q4,Solomon Jones,
0,H2,Solomon Jones,
0,Q1,Travis Leslie,
0,Q2,Travis Leslie,
