Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,2,4,0.5,0,0,,0,0,,0,3,3,3,1,0,0,1,4,13
0,Q2,Shawn Marion,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,H1,Shawn Marion,947,2,4,0.5,0,0,,0,0,,0,3,3,3,1,0,1,1,4,2
0,Q3,Shawn Marion,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,2,2,0,-5
0,Q4,Shawn Marion,463,4,4,1.0,0,0,,2,5,0.4,3,1,4,0,0,1,0,0,10,2
0,H2,Shawn Marion,1183,4,8,0.5,0,1,0.0,2,5,0.4,3,2,5,1,0,2,2,2,10,-3
0,Q1,Dirk Nowitzki,383,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,12
0,Q2,Dirk Nowitzki,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-20
0,H1,Dirk Nowitzki,1103,3,6,0.5,0,0,,0,0,,0,4,4,2,0,0,1,1,6,-8
0,Q3,Dirk Nowitzki,720,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,3,1,8,-5
0,Q4,Dirk Nowitzki,257,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-6
0,H2,Dirk Nowitzki,977,5,6,0.833,0,0,,0,0,,1,0,1,1,0,0,4,2,10,-11
0,Q1,Caron Butler,400,3,4,0.75,0,0,,0,2,0.0,1,1,2,1,0,0,1,1,6,12
0,Q2,Caron Butler,552,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-11
0,H1,Caron Butler,952,5,10,0.5,0,1,0.0,0,2,0.0,1,2,3,1,0,0,1,1,10,1
0,Q3,Caron Butler,485,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,-5
0,Q4,Caron Butler,523,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-6
0,H2,Caron Butler,1008,0,3,0.0,0,0,,2,2,1.0,1,2,3,2,0,1,0,0,2,-11
0,Q1,Jason Kidd,720,2,2,1.0,2,2,1.0,0,0,,0,1,1,3,0,0,1,0,6,13
0,Q2,Jason Kidd,227,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-11
0,H1,Jason Kidd,947,2,3,0.667,2,3,0.667,0,0,,0,3,3,3,0,0,2,0,6,2
0,Q3,Jason Kidd,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,0,-5
0,Q4,Jason Kidd,266,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,H2,Jason Kidd,986,0,5,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,0,-5
0,Q1,Brendan Haywood,603,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,0,2,14
0,Q2,Brendan Haywood,227,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-11
0,H1,Brendan Haywood,830,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,1,1,2,3
0,Q3,Brendan Haywood,720,4,4,1.0,0,0,,0,0,,3,2,5,0,0,1,1,1,8,-5
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,720,4,4,1.0,0,0,,0,0,,3,2,5,0,0,1,1,1,8,-5
0,Q1,Jason Terry,320,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,8,1
0,Q2,Jason Terry,661,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,2,0,5,-18
0,H1,Jason Terry,981,5,8,0.625,3,4,0.75,0,0,,0,1,1,3,0,0,2,0,13,-17
0,Q3,Jason Terry,235,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,0
0,Q4,Jason Terry,523,1,5,0.2,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,1,4,-6
0,H2,Jason Terry,758,4,8,0.5,2,4,0.5,1,1,1.0,0,1,1,1,0,0,0,1,11,-6
0,Q1,Eduardo Nájera,337,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1
0,Q2,Eduardo Nájera,
0,H1,Eduardo Nájera,337,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,720,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,1,4,-4
0,H2,Eduardo Nájera,720,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,1,4,-4
