Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donald Sloan,2505,6,17,0.353,0,0,,0,0,,1,3,4,2,1,1,3,1,12,-28
0,Q2,Donald Sloan,720,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,0,0,4,-1
0,H1,Donald Sloan,345,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-8
0,Q3,Donald Sloan,1065,3,8,0.375,0,0,,0,0,,0,3,3,1,1,1,1,0,6,-9
0,Q4,Donald Sloan,720,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-5
0,H2,Donald Sloan,720,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-14
0,Q1,Tristan Thompson,1810,4,11,0.364,0,1,0.0,5,8,0.625,6,6,12,0,1,1,2,0,13,-12
0,Q2,Tristan Thompson,550,0,0,,0,0,,2,4,0.5,1,3,4,0,0,0,1,0,2,2
0,H1,Tristan Thompson,540,3,6,0.5,0,1,0.0,0,0,,2,0,2,0,0,1,0,0,6,-9
0,Q3,Tristan Thompson,1090,3,6,0.5,0,1,0.0,2,4,0.5,3,3,6,0,0,1,1,0,8,-7
0,Q4,Tristan Thompson,720,1,5,0.2,0,0,,3,4,0.75,3,3,6,0,1,0,1,0,5,-5
0,H2,Tristan Thompson,
0,Q1,Antawn Jamison,1707,4,18,0.222,1,5,0.2,3,4,0.75,3,4,7,1,1,0,0,2,12,-24
0,Q2,Antawn Jamison,632,2,7,0.286,1,2,0.5,3,4,0.75,2,0,2,1,1,0,0,1,8,-2
0,H1,Antawn Jamison,309,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Antawn Jamison,941,2,8,0.25,1,2,0.5,3,4,0.75,2,0,2,1,1,0,0,1,8,-9
0,Q4,Antawn Jamison,455,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,2,-9
0,H2,Antawn Jamison,311,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-6
