Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Posey,375,2,2,1.0,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,6,15
0,Q2,James Posey,581,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,0,0,1,0,1,6,-2
0,H1,James Posey,956,4,5,0.8,1,1,1.0,3,3,1.0,2,3,5,1,0,1,0,1,12,13
0,Q3,James Posey,613,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,1,4,-15
0,Q4,James Posey,720,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,0,1,0,0,1,10,9
0,H2,James Posey,1333,4,8,0.5,2,4,0.5,4,4,1.0,1,3,4,1,1,0,1,2,14,-6
0,Q1,Jason Williams,456,2,2,1.0,1,1,1.0,0,0,,0,0,0,5,1,0,0,0,5,15
0,Q2,Jason Williams,531,0,1,0.0,0,0,,3,3,1.0,0,2,2,1,0,0,2,1,3,6
0,H1,Jason Williams,987,2,3,0.667,1,1,1.0,3,3,1.0,0,2,2,6,1,0,2,1,8,21
0,Q3,Jason Williams,455,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,1,1,0,2,-13
0,Q4,Jason Williams,310,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,5
0,H2,Jason Williams,765,2,7,0.286,1,4,0.25,0,0,,1,0,1,1,1,1,1,0,5,-8
0,Q1,Jake Tsakalidis,394,1,1,1.0,0,0,,0,0,,1,2,3,0,0,2,0,1,2,15
0,Q2,Jake Tsakalidis,333,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,0,1,4,8
0,H1,Jake Tsakalidis,727,3,4,0.75,0,0,,0,0,,1,2,3,1,0,3,0,2,6,23
0,Q3,Jake Tsakalidis,277,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2
0,Q4,Jake Tsakalidis,291,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,2,4
0,H2,Jake Tsakalidis,568,1,1,1.0,0,0,,0,2,0.0,1,4,5,0,0,0,0,3,2,2
0,Q1,Mike Miller,394,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,4,15
0,Q2,Mike Miller,366,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,0
0,H1,Mike Miller,760,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,3,0,0,0,2,4,15
0,Q3,Mike Miller,333,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-4
0,Q4,Mike Miller,453,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,2,5,7
0,H2,Mike Miller,786,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,1,1,2,5,3
0,Q1,Pau Gasol,456,6,7,0.857,0,0,,0,2,0.0,0,3,3,1,0,0,1,0,12,15
0,Q2,Pau Gasol,316,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,8
0,H1,Pau Gasol,772,8,9,0.889,0,0,,0,2,0.0,0,4,4,2,0,0,2,0,16,23
0,Q3,Pau Gasol,
0,Q4,Pau Gasol,
0,H2,Pau Gasol,
0,Q1,Shane Battier,345,1,2,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,2,-9
0,Q2,Shane Battier,354,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,1,1,4,0
0,H1,Shane Battier,699,3,5,0.6,0,1,0.0,0,0,,3,0,3,0,1,0,1,2,6,-9
0,Q3,Shane Battier,562,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-13
0,Q4,Shane Battier,291,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,1,2,5
0,H2,Shane Battier,853,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,1,0,1,2,-8
0,Q1,Bo Outlaw,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,4,1,0,-9
