Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Dunleavy,720,1,6,0.167,1,2,0.5,0,0,,1,3,4,0,1,0,0,1,3,8
0,Q2,Mike Dunleavy,624,3,4,0.75,0,0,,1,1,1.0,0,3,3,2,1,0,1,0,7,-1
0,H1,Mike Dunleavy,1344,4,10,0.4,1,2,0.5,1,1,1.0,1,6,7,2,2,0,1,1,10,7
0,Q3,Mike Dunleavy,633,1,2,0.5,1,1,1.0,2,3,0.667,0,2,2,1,1,0,1,2,5,0
0,Q4,Mike Dunleavy,720,3,5,0.6,2,3,0.667,4,6,0.667,0,2,2,1,0,0,3,1,12,-4
0,H2,Mike Dunleavy,1353,4,7,0.571,3,4,0.75,6,9,0.667,0,4,4,2,1,0,4,3,17,-4
0,Q1,Danny Granger,720,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,8
0,Q2,Danny Granger,421,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,Danny Granger,1141,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,7,7
0,Q3,Danny Granger,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,1
0,Q4,Danny Granger,447,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-3
0,H2,Danny Granger,1167,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,3,6,-2
0,Q1,Troy Murphy,720,2,4,0.5,0,0,,3,3,1.0,0,2,2,2,0,0,0,0,7,8
0,Q2,Troy Murphy,325,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-1
0,H1,Troy Murphy,1045,3,7,0.429,0,1,0.0,3,3,1.0,0,3,3,2,0,0,1,0,9,7
0,Q3,Troy Murphy,543,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-2
0,Q4,Troy Murphy,607,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,1,4,0
0,H2,Troy Murphy,1150,3,8,0.375,0,3,0.0,2,2,1.0,0,0,0,4,0,0,1,2,8,-2
0,Q1,Jeff Foster,421,2,3,0.667,0,0,,1,1,1.0,0,5,5,0,0,2,0,0,5,6
0,Q2,Jeff Foster,632,0,2,0.0,0,0,,0,0,,2,4,6,1,0,0,1,2,0,1
0,H1,Jeff Foster,1053,2,5,0.4,0,0,,1,1,1.0,2,9,11,1,0,2,1,2,5,7
0,Q3,Jeff Foster,456,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,0,1,0,-3
0,Q4,Jeff Foster,449,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,3,4,0
0,H2,Jeff Foster,905,1,2,0.5,0,0,,2,3,0.667,0,5,5,0,0,1,0,4,4,-3
0,Q1,Ronald Murray,692,1,3,0.333,0,0,,4,4,1.0,0,2,2,2,0,0,1,1,6,8
0,Q2,Ronald Murray,
