Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Mobley,491,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,-4
0,Q2,Evan Mobley,534,1,3,0.333,0,0,,3,4,0.75,0,0,0,0,2,1,1,0,5,-14
0,H1,Evan Mobley,1025,3,6,0.5,0,0,,3,4,0.75,1,1,2,1,2,1,2,1,9,-18
0,Q3,Evan Mobley,535,5,9,0.556,0,2,0.0,1,2,0.5,3,3,6,0,1,0,0,1,11,3
0,Q4,Evan Mobley,563,1,1,1.0,0,0,,0,0,,1,1,2,3,1,0,0,1,2,-2
0,H2,Evan Mobley,1098,6,10,0.6,0,2,0.0,1,2,0.5,4,4,8,3,2,0,0,2,13,1
0,Q1,Darius Garland,449,4,7,0.571,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,10,-1
0,Q2,Darius Garland,590,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,3,0,0,2,1,8,0
0,H1,Darius Garland,1039,7,12,0.583,2,4,0.5,2,2,1.0,0,1,1,3,0,0,2,2,18,-1
0,Q3,Darius Garland,558,1,5,0.2,0,3,0.0,0,0,,0,0,0,4,1,1,1,1,2,4
0,Q4,Darius Garland,514,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,10,-5
0,H2,Darius Garland,1072,5,10,0.5,2,6,0.333,0,0,,0,1,1,5,1,1,2,1,12,-1
0,Q1,Jarrett Allen,579,1,3,0.333,0,0,,0,0,,2,2,4,2,0,0,2,0,2,0
0,Q2,Jarrett Allen,409,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H1,Jarrett Allen,988,3,5,0.6,0,0,,0,0,,2,2,4,2,0,0,2,0,6,-1
0,Q3,Jarrett Allen,544,2,2,1.0,0,0,,0,0,,1,2,3,2,0,1,1,2,4,2
0,Q4,Jarrett Allen,447,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-1
0,H2,Jarrett Allen,991,3,3,1.0,0,0,,2,2,1.0,1,2,3,2,0,1,1,2,8,1
0,Q1,Isaac Okoro,449,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,3,-1
0,Q2,Isaac Okoro,514,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,2
0,H1,Isaac Okoro,963,2,3,0.667,2,3,0.667,0,0,,0,1,1,3,1,0,0,2,6,1
0,Q3,Isaac Okoro,399,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q4,Isaac Okoro,223,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,1
0,H2,Isaac Okoro,622,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,4,0,2
0,Q1,Dean Wade,430,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-3
0,Q2,Dean Wade,291,2,2,1.0,1,1,1.0,0,0,,1,2,3,1,1,0,0,1,5,10
0,H1,Dean Wade,721,2,3,0.667,1,1,1.0,0,0,,2,3,5,2,1,0,0,2,5,7
0,Q3,Dean Wade,475,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,4
0,Q4,Dean Wade,157,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Dean Wade,632,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,2
0,Q1,Caris LeVert,290,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,5
0,Q2,Caris LeVert,536,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-12
0,H1,Caris LeVert,826,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-7
0,Q3,Caris LeVert,321,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,0
0,Q4,Caris LeVert,563,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Caris LeVert,884,4,10,0.4,1,5,0.2,0,0,,0,0,0,0,0,0,0,0,9,-2
0,Q1,Kevin Love,370,4,5,0.8,4,5,0.8,2,2,1.0,0,2,2,1,0,0,0,0,14,8
0,Q2,Kevin Love,390,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Kevin Love,760,4,8,0.5,4,8,0.5,2,2,1.0,0,2,2,1,0,0,1,0,14,4
0,Q3,Kevin Love,361,1,3,0.333,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,2,-3
0,Q4,Kevin Love,430,2,6,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,3,5,-5
0,H2,Kevin Love,791,3,9,0.333,1,4,0.25,0,0,,2,3,5,1,0,0,0,3,7,-8
0,Q1,Rajon Rondo,271,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,3
0,Q2,Rajon Rondo,206,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Rajon Rondo,477,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-6
0,Q3,Rajon Rondo,217,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Rajon Rondo,430,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-5
0,H2,Rajon Rondo,647,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-10
0,Q1,Cedi Osman,271,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,3
0,Q2,Cedi Osman,130,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,H1,Cedi Osman,401,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,3,-4
0,Q3,Cedi Osman,190,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q4,Cedi Osman,273,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1
0,H2,Cedi Osman,463,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,0
0,Q1,Ed Davis,
0,Q2,Ed Davis,
0,H1,Ed Davis,
0,Q3,Ed Davis,
0,Q4,Ed Davis,
0,H2,Ed Davis,
0,Q1,Brandon Goodwin,
0,Q2,Brandon Goodwin,
0,H1,Brandon Goodwin,
0,Q3,Brandon Goodwin,
0,Q4,Brandon Goodwin,
0,H2,Brandon Goodwin,
0,Q1,Kevin Pangos,
0,Q2,Kevin Pangos,
0,H1,Kevin Pangos,
0,Q3,Kevin Pangos,
0,Q4,Kevin Pangos,
0,H2,Kevin Pangos,
0,Q1,Lamar Stevens,
0,Q2,Lamar Stevens,
0,H1,Lamar Stevens,
0,Q3,Lamar Stevens,
0,Q4,Lamar Stevens,
0,H2,Lamar Stevens,
0,Q1,Dylan Windler,
0,Q2,Dylan Windler,
0,H1,Dylan Windler,
0,Q3,Dylan Windler,
