Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Martin,599,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,6,2
0,Q2,Kevin Martin,410,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,1,0,2,1,5,-8
0,H1,Kevin Martin,1009,3,7,0.429,0,2,0.0,5,6,0.833,0,1,1,1,2,0,2,2,11,-6
0,Q3,Kevin Martin,603,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,2,2,5
0,Q4,Kevin Martin,720,4,7,0.571,2,2,1.0,6,8,0.75,0,0,0,0,0,0,2,1,16,3
0,H2,Kevin Martin,1323,5,8,0.625,2,2,1.0,6,8,0.75,0,0,0,0,0,0,5,3,18,8
0,Q1,Brad Miller,559,4,5,0.8,0,0,,0,0,,0,4,4,0,1,1,1,1,8,1
0,Q2,Brad Miller,410,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-8
0,H1,Brad Miller,969,4,5,0.8,0,0,,0,0,,0,6,6,2,1,1,2,1,8,-7
0,Q3,Brad Miller,508,4,5,0.8,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,8,3
0,Q4,Brad Miller,595,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,2,2,7
0,H2,Brad Miller,1103,5,7,0.714,0,1,0.0,0,0,,1,5,6,1,0,1,1,2,10,10
0,Q1,John Salmons,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,1
0,Q2,John Salmons,330,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-6
0,H1,John Salmons,1050,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,6,-5
0,Q3,John Salmons,649,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,6,-5
0,Q4,John Salmons,222,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,John Salmons,871,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,3,6,-5
0,Q1,Beno Udrih,653,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,0
0,Q2,Beno Udrih,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Beno Udrih,854,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-4
0,Q3,Beno Udrih,500,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,0,0,2,4
0,Q4,Beno Udrih,373,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,7
0,H2,Beno Udrih,873,2,4,0.5,0,0,,0,0,,1,2,3,3,0,0,0,1,4,11
0,Q1,Mikki Moore,354,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,Mikki Moore,
0,H1,Mikki Moore,354,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q3,Mikki Moore,532,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1
0,Q4,Mikki Moore,
0,H2,Mikki Moore,532,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1
0,Q1,Jason Thompson,366,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,1,0,1,3,-2
0,Q2,Jason Thompson,549,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
0,H1,Jason Thompson,915,2,5,0.4,0,0,,1,2,0.5,2,3,5,0,0,1,0,2,5,-6
0,Q3,Jason Thompson,212,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,Q4,Jason Thompson,720,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,3
0,H2,Jason Thompson,932,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,2,-1
0,Q1,Francisco García,121,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Francisco García,390,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,4,-2
0,H1,Francisco García,511,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,4,-3
0,Q3,Francisco García,188,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Francisco García,720,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,2,0,1,1,4,3
0,H2,Francisco García,908,2,7,0.286,0,3,0.0,0,0,,0,3,3,1,2,0,1,1,4,1
0,Q1,Spencer Hawes,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q2,Spencer Hawes,481,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H1,Spencer Hawes,642,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
0,Q3,Spencer Hawes,188,0,0,,0,0,,3,4,0.75,0,0,0,0,0,1,0,2,3,-2
0,Q4,Spencer Hawes,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Spencer Hawes,313,0,0,,0,0,,3,4,0.75,0,0,0,0,0,1,1,2,3,-6
0,Q1,Bobby Brown,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Bobby Brown,310,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,H1,Bobby Brown,377,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q3,Bobby Brown,220,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
0,Q4,Bobby Brown,125,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-4
0,H2,Bobby Brown,345,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,-9
0,Q1,Bobby Jackson,
0,Q2,Bobby Jackson,519,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-4
0,H1,Bobby Jackson,519,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-4
0,Q3,Bobby Jackson,
0,Q4,Bobby Jackson,
0,H2,Bobby Jackson,
0,Q1,Donté Greene,
0,Q2,Donté Greene,
0,H1,Donté Greene,
0,Q3,Donté Greene,
0,Q4,Donté Greene,
0,H2,Donté Greene,
0,Q1,Kenny Thomas,
0,Q2,Kenny Thomas,
0,H1,Kenny Thomas,
0,Q3,Kenny Thomas,
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,
1,Q1,Tyrus Thomas,366,1,4,0.25,0,0,,0,0,,0,0,0,1,2,0,0,1,2,-3
1,Q2,Tyrus Thomas,720,3,6,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,8,8
1,H1,Tyrus Thomas,1086,4,10,0.4,0,0,,2,2,1.0,1,0,1,1,2,0,0,2,10,5
1,Q3,Tyrus Thomas,500,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,4,-4
