Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Hardaway,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,4,2,0,1,0,0,8
0,Q2,Tim Hardaway,517,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,1,0,0,2,0,8,1
0,H1,Tim Hardaway,1237,3,10,0.3,1,4,0.25,1,1,1.0,0,3,3,5,2,0,3,0,8,9
0,Q3,Tim Hardaway,662,2,6,0.333,1,1,1.0,1,1,1.0,0,0,0,2,2,0,2,0,6,-4
0,Q4,Tim Hardaway,720,1,6,0.167,1,4,0.25,0,1,0.0,0,0,0,1,0,0,1,1,3,-5
0,H2,Tim Hardaway,1382,3,12,0.25,2,5,0.4,1,2,0.5,0,0,0,3,2,0,3,1,9,-9
0,Q1,Voshon Lenard,720,4,5,0.8,4,5,0.8,0,0,,0,1,1,2,0,0,0,1,12,8
0,Q2,Voshon Lenard,494,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-1
0,H1,Voshon Lenard,1214,5,10,0.5,4,6,0.667,0,0,,0,2,2,3,0,0,1,2,14,7
0,Q3,Voshon Lenard,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-7
0,Q4,Voshon Lenard,497,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,1,4,-1
0,H2,Voshon Lenard,1217,2,5,0.4,1,3,0.333,3,4,0.75,0,1,1,0,0,0,1,1,8,-8
0,Q1,Alonzo Mourning,720,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,1,4,8
0,Q2,Alonzo Mourning,494,3,5,0.6,0,0,,0,0,,2,1,3,0,0,1,1,1,6,-1
0,H1,Alonzo Mourning,1214,5,8,0.625,0,0,,0,0,,2,3,5,1,1,1,1,2,10,7
0,Q3,Alonzo Mourning,383,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,1,0,2,2,-9
0,Q4,Alonzo Mourning,668,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,2,-5
0,H2,Alonzo Mourning,1051,2,5,0.4,0,1,0.0,0,2,0.0,1,1,2,0,0,2,1,3,4,-14
0,Q1,Jamal Mashburn,720,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,1,0,0,1,6,8
0,Q2,Jamal Mashburn,560,1,2,0.5,0,1,0.0,0,0,,2,0,2,0,1,0,0,1,2,0
0,H1,Jamal Mashburn,1280,3,6,0.5,2,4,0.5,0,0,,2,0,2,1,2,0,0,2,8,8
0,Q3,Jamal Mashburn,720,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-7
0,Q4,Jamal Mashburn,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Jamal Mashburn,785,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-8
0,Q1,P.J. Brown,506,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,2,2,11
0,Q2,P.J. Brown,130,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,3
0,H1,P.J. Brown,636,1,4,0.25,0,0,,0,0,,0,4,4,1,0,2,0,3,2,14
0,Q3,P.J. Brown,720,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,5,-7
0,Q4,P.J. Brown,418,0,0,,0,0,,2,2,1.0,3,0,3,0,0,0,1,0,2,-4
0,H2,P.J. Brown,1138,2,3,0.667,0,0,,3,4,0.75,4,2,6,0,0,0,1,0,7,-11
0,Q1,Dan Majerle,
0,Q2,Dan Majerle,590,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,0,-3
0,H1,Dan Majerle,590,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,0,-3
0,Q3,Dan Majerle,303,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Dan Majerle,720,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,3,2,-5
0,H2,Dan Majerle,1023,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,3,2,-3
0,Q1,Isaac Austin,214,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q2,Isaac Austin,386,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H1,Isaac Austin,600,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-2
0,Q3,Isaac Austin,34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Isaac Austin,289,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,1,0
0,H2,Isaac Austin,323,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,1,2,1,0
0,Q1,John Crotty,
0,Q2,John Crotty,429,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,0
0,H1,John Crotty,429,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,0
0,Q3,John Crotty,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,John Crotty,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,John Crotty,281,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,Willie Anderson,
0,Q2,Willie Anderson,
0,H1,Willie Anderson,
0,Q3,Willie Anderson,
0,Q4,Willie Anderson,
0,H2,Willie Anderson,
0,Q1,Keith Askins,
0,Q2,Keith Askins,
0,H1,Keith Askins,
0,Q3,Keith Askins,
0,Q4,Keith Askins,
0,H2,Keith Askins,
0,Q1,Ed Pinckney,
0,Q2,Ed Pinckney,
0,H1,Ed Pinckney,
0,Q3,Ed Pinckney,
0,Q4,Ed Pinckney,
0,H2,Ed Pinckney,
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,
0,H1,Mark Strickland,
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,
0,H2,Mark Strickland,
1,Q1,Patrick Ewing,720,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-8
1,Q2,Patrick Ewing,590,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,4,3
1,H1,Patrick Ewing,1310,5,10,0.5,0,0,,0,0,,2,3,5,1,0,0,0,2,10,-5
1,Q3,Patrick Ewing,720,5,7,0.714,0,0,,0,0,,2,2,4,0,0,1,0,0,10,7
1,Q4,Patrick Ewing,507,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,1,0,5,0
1,H2,Patrick Ewing,1227,7,11,0.636,0,0,,1,2,0.5,2,4,6,0,0,2,1,0,15,7
