Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bo Outlaw,720,3,5,0.6,0,0,,0,0,,3,1,4,2,0,0,1,0,6,9
0,Q2,Bo Outlaw,720,2,2,1.0,0,0,,0,0,,1,0,1,1,2,0,1,0,4,9
0,H1,Bo Outlaw,1440,5,7,0.714,0,0,,0,0,,4,1,5,3,2,0,2,0,10,18
0,Q3,Bo Outlaw,653,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-8
0,Q4,Bo Outlaw,700,0,4,0.0,0,0,,0,2,0.0,2,0,2,1,1,0,0,1,0,-9
0,H2,Bo Outlaw,1353,0,5,0.0,0,0,,0,2,0.0,2,0,2,3,1,0,2,2,0,-17
0,Q1,Stephon Marbury,711,1,5,0.2,0,0,,0,0,,0,0,0,6,1,0,1,0,2,9
0,Q2,Stephon Marbury,628,4,8,0.5,0,2,0.0,3,6,0.5,0,1,1,2,0,0,0,1,11,9
0,H1,Stephon Marbury,1339,5,13,0.385,0,2,0.0,3,6,0.5,0,1,1,8,1,0,1,1,13,18
0,Q3,Stephon Marbury,528,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-10
0,Q4,Stephon Marbury,720,1,4,0.25,0,0,,2,4,0.5,0,2,2,0,0,0,0,2,4,-11
0,H2,Stephon Marbury,1248,3,8,0.375,0,1,0.0,2,4,0.5,0,2,2,1,0,0,1,2,8,-21
0,Q1,Shawn Marion,711,4,8,0.5,0,0,,0,0,,1,2,3,0,2,2,0,0,8,9
0,Q2,Shawn Marion,239,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,3
0,H1,Shawn Marion,950,4,8,0.5,0,0,,0,0,,1,3,4,1,3,2,0,1,8,12
0,Q3,Shawn Marion,542,3,4,0.75,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,7,-12
0,Q4,Shawn Marion,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-11
0,H2,Shawn Marion,1262,4,5,0.8,0,0,,1,1,1.0,1,0,1,0,0,0,2,1,9,-23
0,Q1,Anfernee Hardaway,720,5,6,0.833,1,1,1.0,0,0,,1,1,2,0,1,0,3,1,11,9
0,Q2,Anfernee Hardaway,299,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,2,4,1
0,H1,Anfernee Hardaway,1019,7,10,0.7,1,1,1.0,0,0,,3,1,4,0,1,0,4,3,15,10
0,Q3,Anfernee Hardaway,689,4,5,0.8,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,8,-14
0,Q4,Anfernee Hardaway,419,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,0,0,1,0,1,5,-4
0,H2,Anfernee Hardaway,1108,5,8,0.625,0,2,0.0,3,3,1.0,0,2,2,0,0,1,2,2,13,-18
0,Q1,Jake Voskuhl,535,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,8
0,Q2,Jake Voskuhl,372,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
0,H1,Jake Voskuhl,907,0,0,,0,0,,2,2,1.0,1,4,5,0,0,0,0,0,2,13
0,Q3,Jake Voskuhl,301,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-2
0,Q4,Jake Voskuhl,640,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,1,2,2,-8
0,H2,Jake Voskuhl,941,0,2,0.0,0,0,,3,4,0.75,0,6,6,0,0,0,1,3,3,-10
0,Q1,Dan Majerle,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Dan Majerle,646,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,10
0,H1,Dan Majerle,656,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,10
0,Q3,Dan Majerle,276,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Dan Majerle,100,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Dan Majerle,376,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q1,Jake Tsakalidis,185,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Jake Tsakalidis,348,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,4
0,H1,Jake Tsakalidis,533,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,5
0,Q3,Jake Tsakalidis,388,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-12
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,388,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-12
0,Q1,Tony Delk,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Tony Delk,348,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,5,4
0,H1,Tony Delk,358,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,5,4
0,Q3,Tony Delk,223,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Tony Delk,301,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Tony Delk,524,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q1,Joe Crispin,
0,Q2,Joe Crispin,
0,H1,Joe Crispin,
0,Q3,Joe Crispin,
0,Q4,Joe Crispin,
0,H2,Joe Crispin,
0,Q1,Alton Ford,
0,Q2,Alton Ford,
0,H1,Alton Ford,
0,Q3,Alton Ford,
0,Q4,Alton Ford,
0,H2,Alton Ford,
0,Q1,Rodney Rogers,
0,Q2,Rodney Rogers,
0,H1,Rodney Rogers,
0,Q3,Rodney Rogers,
0,Q4,Rodney Rogers,
0,H2,Rodney Rogers,
0,Q1,John Wallace,
0,Q2,John Wallace,
0,H1,John Wallace,
0,Q3,John Wallace,
0,Q4,John Wallace,
0,H2,John Wallace,
1,Q1,Allan Houston,720,1,2,0.5,0,0,,0,0,,0,2,2,3,2,0,3,0,2,-9
1,Q2,Allan Houston,509,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-6
1,H1,Allan Houston,1229,3,7,0.429,1,2,0.5,0,0,,0,2,2,3,2,0,3,0,7,-15
1,Q3,Allan Houston,720,4,7,0.571,0,0,,3,3,1.0,1,1,2,2,1,0,0,1,11,12
1,Q4,Allan Houston,700,3,7,0.429,1,2,0.5,4,4,1.0,1,1,2,1,0,0,1,1,11,9
1,H2,Allan Houston,1420,7,14,0.5,1,2,0.5,7,7,1.0,2,2,4,3,1,0,1,2,22,21
1,Q1,Latrell Sprewell,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-9
1,Q2,Latrell Sprewell,583,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,3,0,3,-8
1,H1,Latrell Sprewell,1303,3,8,0.375,0,1,0.0,1,2,0.5,0,1,1,2,1,0,3,0,7,-17
1,Q3,Latrell Sprewell,720,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,6,12
1,Q4,Latrell Sprewell,428,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,0,2,7
