Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,9,2
0,Q2,Shareef Abdur-Rahim,415,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,-1
0,H1,Shareef Abdur-Rahim,1135,5,9,0.556,1,1,1.0,1,1,1.0,1,1,2,1,0,0,0,1,12,1
0,Q3,Shareef Abdur-Rahim,720,0,4,0.0,0,0,,1,2,0.5,0,0,0,2,1,0,1,0,1,-9
0,Q4,Shareef Abdur-Rahim,358,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-1
0,H2,Shareef Abdur-Rahim,1078,1,8,0.125,0,1,0.0,2,4,0.5,0,1,1,2,1,0,1,0,4,-10
0,Q1,Mike Bibby,720,1,7,0.143,0,0,,0,0,,1,0,1,3,2,0,0,0,2,2
0,Q2,Mike Bibby,194,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,Mike Bibby,914,2,10,0.2,0,0,,0,0,,1,1,2,3,2,0,0,0,4,5
0,Q3,Mike Bibby,720,1,2,0.5,0,0,,5,6,0.833,1,0,1,2,1,0,2,1,7,-9
0,Q4,Mike Bibby,185,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Mike Bibby,905,1,2,0.5,0,0,,5,6,0.833,1,0,1,3,1,0,2,1,7,-10
0,Q1,Tony Massenburg,720,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,1,1,4,2
0,Q2,Tony Massenburg,
0,H1,Tony Massenburg,720,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,1,1,4,2
0,Q3,Tony Massenburg,606,3,4,0.75,0,0,,2,3,0.667,0,2,2,0,0,0,1,3,8,-10
0,Q4,Tony Massenburg,437,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,4,1
0,H2,Tony Massenburg,1043,4,5,0.8,0,0,,4,5,0.8,0,4,4,0,1,0,1,3,12,-9
0,Q1,Felipe López,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,2
0,Q2,Felipe López,145,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Felipe López,865,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,-1
0,Q3,Felipe López,356,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-6
0,Q4,Felipe López,437,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,1,0,0,0,7,1
0,H2,Felipe López,793,4,7,0.571,0,0,,1,1,1.0,2,1,3,0,1,0,1,2,9,-5
0,Q1,Cherokee Parks,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,Q2,Cherokee Parks,308,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
0,H1,Cherokee Parks,1028,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,0,1,4,-2
0,Q3,Cherokee Parks,576,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,576,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
0,Q1,Pete Chilcutt,
0,Q2,Pete Chilcutt,412,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Pete Chilcutt,412,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Pete Chilcutt,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Pete Chilcutt,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-2
0,H2,Pete Chilcutt,834,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,-1
0,Q1,Terry Dehere,
0,Q2,Terry Dehere,575,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,2,2,2,-5
0,H1,Terry Dehere,575,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,2,2,2,-5
0,Q3,Terry Dehere,364,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Terry Dehere,283,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Terry Dehere,647,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q1,Michael Smith,
0,Q2,Michael Smith,719,0,1,0.0,0,0,,0,0,,2,2,4,0,1,0,1,2,0,-8
0,H1,Michael Smith,719,0,1,0.0,0,0,,0,0,,2,2,4,0,1,0,1,2,0,-8
0,Q3,Michael Smith,144,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-1
0,Q4,Michael Smith,283,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H2,Michael Smith,427,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,-4
0,Q1,DeJuan Wheat,
0,Q2,DeJuan Wheat,527,2,6,0.333,0,2,0.0,1,1,1.0,0,0,0,3,0,0,0,2,5,-11
0,H1,DeJuan Wheat,527,2,6,0.333,0,2,0.0,1,1,1.0,0,0,0,3,0,0,0,2,5,-11
0,Q3,DeJuan Wheat,
0,Q4,DeJuan Wheat,535,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-1
0,H2,DeJuan Wheat,535,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-1
0,Q1,J.R. Henderson,
0,Q2,J.R. Henderson,305,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,3,-7
0,H1,J.R. Henderson,305,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,3,-7
0,Q3,J.R. Henderson,
0,Q4,J.R. Henderson,362,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,3,-1
0,H2,J.R. Henderson,362,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,3,-1
0,Q1,Rodrick Rhodes,
0,Q2,Rodrick Rhodes,
0,H1,Rodrick Rhodes,
0,Q3,Rodrick Rhodes,
0,Q4,Rodrick Rhodes,
0,H2,Rodrick Rhodes,
1,Q1,Scottie Pippen,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,0,-2
1,Q2,Scottie Pippen,415,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,4,1
1,H1,Scottie Pippen,1135,2,5,0.4,0,1,0.0,0,1,0.0,0,2,2,3,0,0,2,0,4,-1
1,Q3,Scottie Pippen,720,0,0,,0,0,,0,0,,1,2,3,2,1,0,2,1,0,9
1,Q4,Scottie Pippen,488,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,7
1,H2,Scottie Pippen,1208,1,2,0.5,1,1,1.0,0,0,,1,2,3,2,1,0,3,1,3,16
1,Q1,Hakeem Olajuwon,720,6,6,1.0,0,0,,3,4,0.75,3,2,5,0,0,2,1,0,15,-2
1,Q2,Hakeem Olajuwon,377,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,2,0,0,2,5
1,H1,Hakeem Olajuwon,1097,6,7,0.857,0,0,,5,6,0.833,3,3,6,1,1,4,1,0,17,3
1,Q3,Hakeem Olajuwon,720,2,4,0.5,0,0,,6,6,1.0,0,3,3,2,0,1,2,2,10,9
1,Q4,Hakeem Olajuwon,221,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,1
1,H2,Hakeem Olajuwon,941,2,6,0.333,0,0,,6,6,1.0,2,4,6,2,0,1,2,4,10,10
