Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Smith,720,2,7,0.286,0,0,,0,0,,2,1,3,0,0,0,0,1,4,0
0,Q2,Joe Smith,358,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-2
0,H1,Joe Smith,1078,3,10,0.3,0,0,,0,0,,3,1,4,0,0,1,0,2,6,-2
0,Q3,Joe Smith,572,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-5
0,Q4,Joe Smith,720,7,7,1.0,0,0,,3,4,0.75,1,3,4,0,0,0,1,1,17,3
0,H2,Joe Smith,1292,7,11,0.636,0,0,,3,4,0.75,2,4,6,0,0,0,2,2,17,-2
0,Q1,Donyell Marshall,598,3,4,0.75,0,0,,2,2,1.0,2,1,3,1,1,1,0,0,8,-1
0,Q2,Donyell Marshall,591,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,6
0,H1,Donyell Marshall,1189,4,7,0.571,0,0,,2,2,1.0,3,2,5,1,2,1,0,0,10,5
0,Q3,Donyell Marshall,597,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-11
0,Q4,Donyell Marshall,437,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Donyell Marshall,1034,2,8,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,4,-13
0,Q1,Erick Dampier,720,3,4,0.75,0,0,,0,0,,0,2,2,0,0,1,2,1,6,0
0,Q2,Erick Dampier,237,1,1,1.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,5,3
0,H1,Erick Dampier,957,4,5,0.8,0,0,,3,4,0.75,1,2,3,0,0,1,2,1,11,3
0,Q3,Erick Dampier,720,0,2,0.0,0,0,,1,4,0.25,0,2,2,0,1,0,0,2,1,-11
0,Q4,Erick Dampier,319,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-4
0,H2,Erick Dampier,1039,0,2,0.0,0,0,,3,6,0.5,0,3,3,0,1,0,0,3,3,-15
0,Q1,Brian Shaw,402,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-7
0,Q2,Brian Shaw,358,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,4,-2
0,H1,Brian Shaw,760,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,1,0,2,2,6,-9
0,Q3,Brian Shaw,508,2,4,0.5,0,0,,0,0,,2,3,5,0,1,0,2,1,4,-5
0,Q4,Brian Shaw,701,0,4,0.0,0,0,,0,0,,0,3,3,4,1,2,1,1,0,2
0,H2,Brian Shaw,1209,2,8,0.25,0,0,,0,0,,2,6,8,4,2,2,3,2,4,-3
0,Q1,Bimbo Coles,598,1,3,0.333,0,0,,0,0,,1,0,1,3,0,0,0,0,2,-1
0,Q2,Bimbo Coles,237,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,H1,Bimbo Coles,835,1,3,0.333,0,0,,0,0,,1,1,2,4,0,0,0,0,2,2
0,Q3,Bimbo Coles,720,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,1,1,0,2,0,8,-11
0,Q4,Bimbo Coles,256,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,Bimbo Coles,976,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,2,1,8,-11
0,Q1,Muggsy Bogues,122,0,0,,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,1,1
0,Q2,Muggsy Bogues,483,1,3,0.333,0,0,,0,0,,1,0,1,5,1,0,1,1,2,-2
0,H1,Muggsy Bogues,605,1,3,0.333,0,0,,1,1,1.0,1,0,1,7,1,0,1,1,3,-1
0,Q3,Muggsy Bogues,
0,Q4,Muggsy Bogues,452,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3
0,H2,Muggsy Bogues,452,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3
0,Q1,Tony Delk,318,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,7
0,Q2,Tony Delk,362,4,6,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,8,3
0,H1,Tony Delk,680,4,8,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,8,10
0,Q3,Tony Delk,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Tony Delk,31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H2,Tony Delk,243,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q1,Felton Spencer,
0,Q2,Felton Spencer,483,0,3,0.0,0,0,,0,0,,2,2,4,0,1,0,0,1,0,-2
0,H1,Felton Spencer,483,0,3,0.0,0,0,,0,0,,2,2,4,0,1,0,0,1,0,-2
0,Q3,Felton Spencer,
0,Q4,Felton Spencer,389,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,7
0,H2,Felton Spencer,389,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,7
0,Q1,David Vaughn,122,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q2,David Vaughn,354,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,H1,David Vaughn,476,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4
0,Q3,David Vaughn,271,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,Q4,David Vaughn,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,David Vaughn,283,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,Q1,Duane Ferrell,
0,Q2,Duane Ferrell,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Duane Ferrell,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Duane Ferrell,
0,Q4,Duane Ferrell,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Duane Ferrell,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Adonal Foyle,8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,
0,Q1,Todd Fuller,
0,Q2,Todd Fuller,
0,H1,Todd Fuller,
0,Q3,Todd Fuller,
0,Q4,Todd Fuller,
0,H2,Todd Fuller,
1,Q1,Shareef Abdur-Rahim,720,3,5,0.6,0,0,,4,4,1.0,1,3,4,2,1,0,2,0,10,0
1,Q2,Shareef Abdur-Rahim,366,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,2
1,H1,Shareef Abdur-Rahim,1086,5,7,0.714,0,0,,6,6,1.0,2,3,5,2,1,0,2,0,16,2
1,Q3,Shareef Abdur-Rahim,720,3,6,0.5,0,0,,3,4,0.75,0,3,3,2,1,1,2,1,9,11
1,Q4,Shareef Abdur-Rahim,567,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,5,3
1,H2,Shareef Abdur-Rahim,1287,4,9,0.444,0,1,0.0,6,8,0.75,0,3,3,3,1,1,2,1,14,14
1,Q1,Bryant Reeves,622,0,2,0.0,0,0,,2,4,0.5,0,3,3,2,0,1,1,1,2,3
1,Q2,Bryant Reeves,354,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
1,H1,Bryant Reeves,976,0,4,0.0,0,0,,2,4,0.5,0,4,4,2,0,2,1,1,2,0
1,Q3,Bryant Reeves,295,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,3,2
1,Q4,Bryant Reeves,708,3,3,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,7,-3
1,H2,Bryant Reeves,1003,4,5,0.8,0,0,,2,2,1.0,0,2,2,1,0,0,0,3,10,-1
1,Q1,Otis Thorpe,720,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,0,8,0
1,Q2,Otis Thorpe,366,1,2,0.5,0,0,,0,0,,1,2,3,3,0,0,1,2,2,2
1,H1,Otis Thorpe,1086,4,7,0.571,0,1,0.0,2,2,1.0,2,2,4,3,1,0,1,2,10,2
1,Q3,Otis Thorpe,720,1,2,0.5,0,0,,1,2,0.5,0,5,5,0,1,0,2,0,3,11
1,Q4,Otis Thorpe,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Otis Thorpe,873,1,2,0.5,0,0,,1,2,0.5,0,5,5,0,1,0,2,0,3,5
1,Q1,Antonio Daniels,720,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,0
1,Q2,Antonio Daniels,130,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Antonio Daniels,850,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,-3
1,Q3,Antonio Daniels,549,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,3,4,9
1,Q4,Antonio Daniels,398,0,0,,0,0,,3,4,0.75,0,0,0,3,0,0,0,0,3,5
1,H2,Antonio Daniels,947,2,3,0.667,0,0,,3,4,0.75,0,1,1,5,0,0,0,3,7,14
1,Q1,Sam Mack,598,2,5,0.4,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,5,1
1,Q2,Sam Mack,
1,H1,Sam Mack,598,2,5,0.4,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,5,1
1,Q3,Sam Mack,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,3,11
1,Q4,Sam Mack,306,1,4,0.25,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,5,2
1,H2,Sam Mack,1026,2,7,0.286,1,2,0.5,3,3,1.0,0,1,1,2,1,0,0,1,8,13
1,Q1,George Lynch,
1,Q2,George Lynch,483,1,4,0.25,0,0,,1,2,0.5,0,3,3,1,0,0,1,2,3,2
1,H1,George Lynch,483,1,4,0.25,0,0,,1,2,0.5,0,3,3,1,0,0,1,2,3,2
1,Q3,George Lynch,171,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2
1,Q4,George Lynch,720,0,1,0.0,0,0,,0,0,,2,4,6,0,1,1,1,3,0,-3
1,H2,George Lynch,891,1,2,0.5,0,0,,0,0,,3,4,7,0,2,1,1,3,2,-1
1,Q1,Blue Edwards,122,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
