Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shai Gilgeous-Alexander,679,1,4,0.25,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,3,2
0,Q2,Shai Gilgeous-Alexander,329,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2
0,H1,Shai Gilgeous-Alexander,1008,2,7,0.286,2,3,0.667,0,0,,0,2,2,2,0,0,1,1,6,4
0,Q3,Shai Gilgeous-Alexander,673,0,3,0.0,0,1,0.0,4,6,0.667,0,1,1,0,1,0,2,1,4,-15
0,Q4,Shai Gilgeous-Alexander,480,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,3,0,0,1,1,4,-1
0,H2,Shai Gilgeous-Alexander,1153,1,5,0.2,0,2,0.0,6,9,0.667,0,2,2,3,1,0,3,2,8,-16
0,Q1,Luguentz Dort,679,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q2,Luguentz Dort,329,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,2
0,H1,Luguentz Dort,1008,3,7,0.429,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,7,4
0,Q3,Luguentz Dort,368,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,4,-10
0,Q4,Luguentz Dort,575,2,6,0.333,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-2
0,H2,Luguentz Dort,943,3,9,0.333,2,4,0.5,2,3,0.667,0,0,0,0,0,0,0,1,10,-12
0,Q1,Théo Maledon,508,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,0,1,0,0
0,Q2,Théo Maledon,399,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,H1,Théo Maledon,907,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,1,0,0,2,3,2
0,Q3,Théo Maledon,427,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-18
0,Q4,Théo Maledon,471,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,2,-1
0,H2,Théo Maledon,898,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,1,3,2,-19
0,Q1,Al Horford,508,2,7,0.286,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,5,0
0,Q2,Al Horford,329,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,2
0,H1,Al Horford,837,3,9,0.333,2,5,0.4,0,0,,0,2,2,2,0,0,1,1,8,2
0,Q3,Al Horford,427,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-18
0,Q4,Al Horford,498,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,1,0,0,2,-3
0,H2,Al Horford,925,1,5,0.2,0,4,0.0,0,0,,0,3,3,2,0,1,0,0,2,-21
0,Q1,Darius Bazley,508,2,4,0.5,2,2,1.0,0,0,,0,3,3,0,0,0,0,0,6,0
0,Q2,Darius Bazley,298,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,H1,Darius Bazley,806,2,6,0.333,2,2,1.0,0,0,,0,4,4,0,1,0,0,0,6,2
0,Q3,Darius Bazley,427,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-18
0,Q4,Darius Bazley,
0,H2,Darius Bazley,427,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-18
0,Q1,Hamidou Diallo,212,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,4
0,Q2,Hamidou Diallo,588,1,4,0.25,0,1,0.0,0,3,0.0,1,0,1,0,0,0,1,1,2,-11
0,H1,Hamidou Diallo,800,1,4,0.25,0,1,0.0,2,5,0.4,2,0,2,0,0,0,1,1,4,-7
0,Q3,Hamidou Diallo,399,2,4,0.5,0,0,,0,1,0.0,2,0,2,0,0,0,0,1,4,1
0,Q4,Hamidou Diallo,673,1,2,0.5,0,0,,0,2,0.0,1,1,2,3,0,1,0,2,2,8
0,H2,Hamidou Diallo,1072,3,6,0.5,0,0,,0,3,0.0,3,1,4,3,0,1,0,3,6,9
0,Q1,Isaiah Roby,212,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,4
0,Q2,Isaiah Roby,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,H1,Isaiah Roby,437,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,3,0,-5
0,Q3,Isaiah Roby,293,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,6
0,Q4,Isaiah Roby,509,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,5
0,H2,Isaiah Roby,802,4,5,0.8,2,3,0.667,0,0,,0,5,5,0,0,0,0,2,10,11
0,Q1,Kenrich Williams,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Kenrich Williams,391,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,2,2,-10
0,H1,Kenrich Williams,432,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,2,2,-8
0,Q3,Kenrich Williams,293,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,1,0,6
0,Q4,Kenrich Williams,394,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,9
0,H2,Kenrich Williams,687,1,3,0.333,0,2,0.0,0,0,,0,4,4,0,1,1,1,1,2,15
0,Q1,Mike Muscala,212,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,0,0,4
0,Q2,Mike Muscala,391,2,5,0.4,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,4,-10
0,H1,Mike Muscala,603,2,7,0.286,0,5,0.0,0,0,,0,5,5,0,0,1,0,0,4,-6
0,Q3,Mike Muscala,293,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,0,3,6
0,Q4,Mike Muscala,
0,H2,Mike Muscala,293,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,0,3,6
0,Q1,Justin Jackson,41,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Justin Jackson,321,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-10
0,H1,Justin Jackson,362,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-8
0,Q3,Justin Jackson,
0,Q4,Justin Jackson,
0,H2,Justin Jackson,
0,Q1,George Hill,
0,Q2,George Hill,
0,H1,George Hill,
0,Q3,George Hill,
0,Q4,George Hill,
0,H2,George Hill,
0,Q1,Darius Miller,
0,Q2,Darius Miller,
0,H1,Darius Miller,
0,Q3,Darius Miller,
0,Q4,Darius Miller,
0,H2,Darius Miller,
1,Q1,Khris Middleton,679,2,6,0.333,0,2,0.0,0,0,,0,4,4,1,0,0,0,0,4,-2
1,Q2,Khris Middleton,495,3,6,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,0,7,-1
1,H1,Khris Middleton,1174,5,12,0.417,0,3,0.0,1,2,0.5,1,5,6,1,0,0,1,0,11,-3
1,Q3,Khris Middleton,514,1,2,0.5,0,0,,2,2,1.0,1,0,1,2,1,0,1,3,4,11
1,Q4,Khris Middleton,462,1,4,0.25,1,2,0.5,2,3,0.667,0,1,1,1,0,0,0,0,5,2
1,H2,Khris Middleton,976,2,6,0.333,1,2,0.5,4,5,0.8,1,1,2,3,1,0,1,3,9,13
1,Q1,Giannis Antetokounmpo,508,2,3,0.667,0,1,0.0,0,0,,0,4,4,1,1,0,1,0,4,0
1,Q2,Giannis Antetokounmpo,490,1,3,0.333,0,0,,4,4,1.0,2,3,5,4,0,1,1,1,6,8
1,H1,Giannis Antetokounmpo,998,3,6,0.5,0,1,0.0,4,4,1.0,2,7,9,5,1,1,2,1,10,8
1,Q3,Giannis Antetokounmpo,427,4,7,0.571,1,3,0.333,0,0,,0,5,5,0,0,1,1,0,9,18
1,Q4,Giannis Antetokounmpo,720,3,7,0.429,0,1,0.0,4,6,0.667,0,5,5,3,0,1,0,1,10,-3
1,H2,Giannis Antetokounmpo,1147,7,14,0.5,1,4,0.25,4,6,0.667,0,10,10,3,0,2,1,1,19,15
1,Q1,D.J. Augustin,508,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,0
1,Q2,D.J. Augustin,389,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-2
1,H1,D.J. Augustin,897,2,4,0.5,2,4,0.5,0,0,,0,0,0,2,0,0,1,0,6,-2
1,Q3,D.J. Augustin,521,2,2,1.0,1,1,1.0,0,0,,0,2,2,3,1,0,1,0,5,14
1,Q4,D.J. Augustin,530,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,1
1,H2,D.J. Augustin,1051,2,4,0.5,1,3,0.333,0,0,,0,2,2,3,1,0,1,2,5,15
1,Q1,Donte DiVincenzo,475,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,2,-8
1,Q2,Donte DiVincenzo,320,0,1,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,1,0,0,11
1,H1,Donte DiVincenzo,795,1,5,0.2,0,3,0.0,0,0,,3,1,4,1,0,0,2,0,2,3
1,Q3,Donte DiVincenzo,444,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,9
1,Q4,Donte DiVincenzo,589,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-3
1,H2,Donte DiVincenzo,1033,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,6
1,Q1,Brook Lopez,508,1,5,0.2,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,1,3,0
1,Q2,Brook Lopez,270,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-3
1,H1,Brook Lopez,778,1,5,0.2,0,1,0.0,1,2,0.5,1,2,3,1,0,1,1,1,3,-3
1,Q3,Brook Lopez,427,1,1,1.0,0,0,,0,0,,0,0,0,1,1,1,1,1,2,18
1,Q4,Brook Lopez,498,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
1,H2,Brook Lopez,925,2,3,0.667,0,0,,0,0,,0,2,2,1,1,1,1,2,4,20
1,Q1,Pat Connaughton,286,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2
1,Q2,Pat Connaughton,625,2,4,0.5,2,3,0.667,0,0,,0,3,3,1,0,0,0,1,6,6
1,H1,Pat Connaughton,911,2,4,0.5,2,3,0.667,0,0,,0,4,4,1,1,1,0,1,6,8
1,Q3,Pat Connaughton,276,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,3
1,Q4,Pat Connaughton,465,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
1,H2,Pat Connaughton,741,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,-6
1,Q1,Bryn Forbes,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Bryn Forbes,321,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,10
1,H1,Bryn Forbes,533,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q3,Bryn Forbes,405,3,5,0.6,2,3,0.667,2,3,0.667,0,3,3,1,0,0,0,0,10,-1
1,Q4,Bryn Forbes,190,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Bryn Forbes,595,3,6,0.5,2,4,0.5,2,3,0.667,0,3,3,1,0,0,0,0,10,-5
1,Q1,Bobby Portis,212,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-4
1,Q2,Bobby Portis,391,3,4,0.75,1,1,1.0,0,1,0.0,0,3,3,0,0,0,0,0,7,10
1,H1,Bobby Portis,603,3,7,0.429,1,2,0.5,0,1,0.0,1,4,5,0,0,0,0,0,7,6
1,Q3,Bobby Portis,293,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-6
1,Q4,Bobby Portis,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Bobby Portis,371,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-6
1,Q1,Thanasis Antetokounmpo,212,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,Q2,Thanasis Antetokounmpo,299,0,0,,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,1,1
1,H1,Thanasis Antetokounmpo,511,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,1,-3
1,Q3,Thanasis Antetokounmpo,293,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
1,Q4,Thanasis Antetokounmpo,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Thanasis Antetokounmpo,361,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
1,Q1,Torrey Craig,
1,Q2,Torrey Craig,
1,H1,Torrey Craig,
1,Q3,Torrey Craig,
1,Q4,Torrey Craig,
1,H2,Torrey Craig,
1,Q1,Jrue Holiday,
1,Q2,Jrue Holiday,
1,H1,Jrue Holiday,
1,Q3,Jrue Holiday,
1,Q4,Jrue Holiday,
1,H2,Jrue Holiday,
1,Q1,Sam Merrill,
1,Q2,Sam Merrill,
1,H1,Sam Merrill,
1,Q3,Sam Merrill,
1,Q4,Sam Merrill,
1,H2,Sam Merrill,
1,Q1,D.J. Wilson,
1,Q2,D.J. Wilson,
1,H1,D.J. Wilson,
1,Q3,D.J. Wilson,
1,Q4,D.J. Wilson,
1,H2,D.J. Wilson,
