Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Wiggins,720,3,9,0.333,1,4,0.25,0,0,,1,0,1,0,1,0,0,1,7,-5
0,Q2,Andrew Wiggins,403,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-2
0,H1,Andrew Wiggins,1123,5,13,0.385,1,5,0.2,0,0,,1,1,2,0,1,0,1,1,11,-7
0,Q3,Andrew Wiggins,720,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,1,1,0,7,13
0,Q4,Andrew Wiggins,466,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H2,Andrew Wiggins,1186,3,8,0.375,1,3,0.333,2,2,1.0,0,0,0,3,0,1,1,0,9,10
0,Q1,Tyus Jones,720,0,2,0.0,0,0,,0,0,,1,0,1,3,0,0,0,0,0,-5
0,Q2,Tyus Jones,371,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,0,7,1
0,H1,Tyus Jones,1091,2,5,0.4,1,2,0.5,2,2,1.0,1,0,1,5,1,0,0,0,7,-4
0,Q3,Tyus Jones,720,2,3,0.667,0,0,,0,0,,0,0,0,7,0,0,0,0,4,13
0,Q4,Tyus Jones,487,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-6
0,H2,Tyus Jones,1207,4,6,0.667,0,0,,0,0,,0,1,1,8,0,0,0,0,8,7
0,Q1,Robert Covington,444,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2
0,Q2,Robert Covington,720,2,7,0.286,1,4,0.25,0,0,,1,0,1,0,2,0,1,2,5,-7
0,H1,Robert Covington,1164,3,9,0.333,1,4,0.25,0,0,,1,0,1,0,2,1,1,2,7,-5
0,Q3,Robert Covington,570,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,2,0,0,1,6,14
0,Q4,Robert Covington,553,1,2,0.5,1,2,0.5,0,1,0.0,0,1,1,1,0,0,1,1,3,-8
0,H2,Robert Covington,1123,3,4,0.75,3,4,0.75,0,1,0.0,0,1,1,3,2,0,1,2,9,6
0,Q1,Karl-Anthony Towns,551,1,6,0.167,0,1,0.0,1,1,1.0,2,4,6,2,0,0,0,1,3,0
0,Q2,Karl-Anthony Towns,525,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,4,0,0,1,1,3,0
0,H1,Karl-Anthony Towns,1076,2,9,0.222,0,2,0.0,2,2,1.0,2,5,7,6,0,0,1,2,6,0
0,Q3,Karl-Anthony Towns,643,6,9,0.667,1,1,1.0,0,2,0.0,0,7,7,0,0,2,0,1,13,12
0,Q4,Karl-Anthony Towns,475,2,5,0.4,1,2,0.5,4,4,1.0,1,2,3,0,0,3,1,3,9,-6
0,H2,Karl-Anthony Towns,1118,8,14,0.571,2,3,0.667,4,6,0.667,1,9,10,0,0,5,1,4,22,6
0,Q1,Taj Gibson,444,4,4,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,8,2
0,Q2,Taj Gibson,371,1,1,1.0,0,0,,0,0,,2,0,2,0,0,1,0,0,2,1
0,H1,Taj Gibson,815,5,5,1.0,0,0,,0,0,,2,2,4,1,0,1,0,0,10,3
0,Q3,Taj Gibson,623,1,1,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,6,10
0,Q4,Taj Gibson,460,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,-3
0,H2,Taj Gibson,1083,1,1,1.0,0,0,,5,6,0.833,0,1,1,1,1,0,0,1,7,7
0,Q1,Josh Okogie,276,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-7
0,Q2,Josh Okogie,317,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,4,-5
0,H1,Josh Okogie,593,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,2,0,1,1,4,-12
0,Q3,Josh Okogie,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Josh Okogie,421,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-9
0,H2,Josh Okogie,571,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-10
0,Q1,Dario Šarić,276,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
0,Q2,Dario Šarić,349,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-8
0,H1,Dario Šarić,625,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-15
0,Q3,Dario Šarić,97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q4,Dario Šarić,260,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Dario Šarić,357,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q1,Gorgui Dieng,169,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-5
0,Q2,Gorgui Dieng,195,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-7
0,H1,Gorgui Dieng,364,2,3,0.667,0,0,,0,0,,2,2,4,0,0,1,0,0,4,-12
0,Q3,Gorgui Dieng,77,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Gorgui Dieng,245,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-4
0,H2,Gorgui Dieng,322,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,-3
0,Q1,Jerryd Bayless,
