Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Washington,593,3,6,0.5,0,1,0.0,0,0,,2,1,3,2,0,0,0,0,6,9
0,Q2,P.J. Washington,491,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-2
0,H1,P.J. Washington,1084,5,10,0.5,0,1,0.0,0,0,,2,2,4,3,0,0,0,1,10,7
0,Q3,P.J. Washington,567,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,3
0,Q4,P.J. Washington,522,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,-12
0,H2,P.J. Washington,1089,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,2,1,0,0,0,4,-9
0,Q1,Terry Rozier,505,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,11
0,Q2,Terry Rozier,496,3,6,0.5,0,3,0.0,0,0,,0,0,0,0,2,0,0,0,6,6
0,H1,Terry Rozier,1001,4,8,0.5,1,5,0.2,0,0,,0,0,0,1,2,0,0,0,9,17
0,Q3,Terry Rozier,564,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,6,2
0,Q4,Terry Rozier,464,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-2
0,H2,Terry Rozier,1028,3,7,0.429,0,3,0.0,2,2,1.0,1,2,3,1,0,0,1,2,8,0
0,Q1,Kelly Oubre Jr.,505,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,1,6,11
0,Q2,Kelly Oubre Jr.,496,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,3,0,1,0,4,6
0,H1,Kelly Oubre Jr.,1001,3,9,0.333,0,4,0.0,4,4,1.0,1,1,2,0,3,0,1,1,10,17
0,Q3,Kelly Oubre Jr.,564,2,7,0.286,0,1,0.0,0,0,,2,0,2,0,2,0,0,0,4,2
0,Q4,Kelly Oubre Jr.,464,0,2,0.0,0,1,0.0,2,4,0.5,0,1,1,0,1,0,0,3,2,-2
0,H2,Kelly Oubre Jr.,1028,2,9,0.222,0,2,0.0,2,4,0.5,2,1,3,0,3,0,0,3,6,0
0,Q1,LaMelo Ball,448,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,0,0,1,2,5,1
0,Q2,LaMelo Ball,430,0,1,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,0,0,0,4
0,H1,LaMelo Ball,878,2,7,0.286,1,5,0.2,0,0,,0,2,2,6,0,0,1,2,5,5
0,Q3,LaMelo Ball,516,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,1,0,3,3
0,Q4,LaMelo Ball,626,3,9,0.333,2,7,0.286,1,1,1.0,0,0,0,1,0,1,3,0,9,-10
0,H2,LaMelo Ball,1142,4,12,0.333,3,10,0.3,1,1,1.0,0,2,2,3,0,1,4,0,12,-7
0,Q1,Mason Plumlee,421,2,2,1.0,0,0,,0,0,,1,0,1,0,2,0,0,1,4,14
0,Q2,Mason Plumlee,513,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,6,3
0,H1,Mason Plumlee,934,5,5,1.0,0,0,,0,0,,2,2,4,0,2,0,1,3,10,17
0,Q3,Mason Plumlee,411,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,3
0,Q4,Mason Plumlee,543,3,4,0.75,0,0,,2,2,1.0,2,2,4,1,1,1,0,2,8,-10
0,H2,Mason Plumlee,954,3,4,0.75,0,0,,2,2,1.0,2,4,6,2,1,1,1,2,8,-7
