Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,720,4,6,0.667,0,0,,1,1,1.0,1,5,6,1,0,1,0,1,9,6
0,Q2,Grant Hill,586,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,1,3,1,2,0,7,9
0,H1,Grant Hill,1306,6,8,0.75,1,1,1.0,3,3,1.0,1,7,8,2,3,2,2,1,16,15
0,Q3,Grant Hill,603,2,4,0.5,0,2,0.0,1,1,1.0,1,0,1,1,0,0,1,0,5,-9
0,Q4,Grant Hill,720,3,6,0.5,0,0,,0,1,0.0,1,2,3,2,1,0,0,0,6,7
0,H2,Grant Hill,1323,5,10,0.5,0,2,0.0,1,2,0.5,2,2,4,3,1,0,1,0,11,-2
0,Q1,Joe Dumars,663,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,2,0,1,1,3,3
0,Q2,Joe Dumars,535,3,6,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,8,-2
0,H1,Joe Dumars,1198,4,9,0.444,3,5,0.6,0,0,,0,0,0,3,2,0,1,2,11,1
0,Q3,Joe Dumars,720,3,6,0.5,1,2,0.5,3,3,1.0,0,0,0,0,1,0,1,1,10,-8
0,Q4,Joe Dumars,480,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
0,H2,Joe Dumars,1200,3,6,0.5,1,2,0.5,3,3,1.0,0,0,0,1,1,0,1,1,10,0
0,Q1,Otis Thorpe,474,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,4,5
0,Q2,Otis Thorpe,433,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,1,0,2,2
0,H1,Otis Thorpe,907,3,6,0.5,0,0,,0,1,0.0,1,5,6,1,0,0,1,1,6,7
0,Q3,Otis Thorpe,556,0,1,0.0,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,2,-7
0,Q4,Otis Thorpe,698,1,1,1.0,0,0,,4,6,0.667,1,1,2,0,0,0,0,1,6,5
0,H2,Otis Thorpe,1254,1,2,0.5,0,0,,6,8,0.75,2,3,5,2,0,0,0,2,8,-2
0,Q1,Lindsey Hunter,676,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,1,1,6,6
0,Q2,Lindsey Hunter,49,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Lindsey Hunter,725,2,4,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,1,2,6,2
0,Q3,Lindsey Hunter,443,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-8
0,Q4,Lindsey Hunter,720,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,6,7
0,H2,Lindsey Hunter,1163,2,7,0.286,0,2,0.0,4,4,1.0,1,1,2,1,0,0,0,2,8,-1
0,Q1,Grant Long,608,0,4,0.0,0,0,,2,2,1.0,2,0,2,1,0,0,1,1,2,3
0,Q2,Grant Long,337,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,6
0,H1,Grant Long,945,0,5,0.0,0,0,,2,2,1.0,3,0,3,1,0,0,1,1,2,9
0,Q3,Grant Long,244,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Grant Long,
0,H2,Grant Long,244,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Terry Mills,112,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,3
0,Q2,Terry Mills,400,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
