Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jermaine O'Neal,592,3,7,0.429,0,0,,0,0,,2,3,5,0,1,0,0,0,6,-2
0,Q2,Jermaine O'Neal,720,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,1,1,6,2
0,H1,Jermaine O'Neal,1312,6,11,0.545,0,0,,0,0,,3,5,8,0,1,1,1,1,12,0
0,Q3,Jermaine O'Neal,646,3,4,0.75,0,0,,0,0,,0,4,4,0,0,0,1,0,6,-7
0,Q4,Jermaine O'Neal,614,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-8
0,H2,Jermaine O'Neal,1260,5,7,0.714,0,0,,0,0,,0,5,5,0,0,0,2,1,10,-15
0,Q1,Al Harrington,537,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-2
0,Q2,Al Harrington,516,3,5,0.6,0,0,,2,2,1.0,0,3,3,0,0,0,2,2,8,5
0,H1,Al Harrington,1053,4,8,0.5,0,0,,2,2,1.0,0,6,6,0,0,0,3,2,10,3
0,Q3,Al Harrington,688,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,1,2,4,1
0,Q4,Al Harrington,720,2,2,1.0,0,0,,0,0,,0,2,2,4,0,0,1,0,4,-6
0,H2,Al Harrington,1408,4,5,0.8,0,0,,0,0,,1,2,3,6,0,0,2,2,8,-5
0,Q1,Reggie Miller,364,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2
0,Q2,Reggie Miller,551,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,3
0,H1,Reggie Miller,915,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,2,5,1
0,Q3,Reggie Miller,720,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,5,-5
0,Q4,Reggie Miller,506,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-2
0,H2,Reggie Miller,1226,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,0,0,0,1,0,10,-7
0,Q1,Jalen Rose,720,1,6,0.167,0,0,,0,0,,0,4,4,3,1,0,0,0,2,-3
0,Q2,Jalen Rose,169,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-1
0,H1,Jalen Rose,889,1,6,0.167,0,0,,1,1,1.0,0,4,4,3,1,0,0,0,3,-4
