Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrea Bargnani,720,4,7,0.571,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,9,21
0,Q2,Andrea Bargnani,296,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,H1,Andrea Bargnani,1016,5,8,0.625,1,3,0.333,0,0,,0,1,1,3,0,0,0,2,11,19
0,Q3,Andrea Bargnani,720,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,9,9
0,Q4,Andrea Bargnani,312,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,10
0,H2,Andrea Bargnani,1032,4,6,0.667,1,1,1.0,2,2,1.0,0,4,4,0,0,0,0,2,11,19
0,Q1,Chris Bosh,720,5,6,0.833,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,12,21
0,Q2,Chris Bosh,588,2,3,0.667,0,0,,4,4,1.0,0,0,0,1,0,0,2,2,8,-2
0,H1,Chris Bosh,1308,7,9,0.778,0,0,,6,7,0.857,0,1,1,2,0,0,2,2,20,19
0,Q3,Chris Bosh,716,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,0,0,2,0,4,9
0,Q4,Chris Bosh,
0,H2,Chris Bosh,716,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,0,0,2,0,4,9
0,Q1,José Calderón,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,6,1,0,1,0,2,21
0,Q2,José Calderón,440,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
0,H1,José Calderón,1160,3,4,0.75,0,1,0.0,0,0,,0,2,2,7,1,0,1,0,6,22
0,Q3,José Calderón,716,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,5,9
0,Q4,José Calderón,
0,H2,José Calderón,716,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,5,9
0,Q1,Anthony Parker,720,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,8,21
0,Q2,Anthony Parker,211,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Anthony Parker,931,4,5,0.8,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,10,25
0,Q3,Anthony Parker,720,3,4,0.75,2,3,0.667,0,2,0.0,0,2,2,2,1,0,0,0,8,9
0,Q4,Anthony Parker,
0,H2,Anthony Parker,720,3,4,0.75,2,3,0.667,0,2,0.0,0,2,2,2,1,0,0,0,8,9
0,Q1,Jamario Moon,685,0,1,0.0,0,0,,2,2,1.0,0,5,5,0,0,0,0,0,2,21
0,Q2,Jamario Moon,211,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,4
0,H1,Jamario Moon,896,0,1,0.0,0,0,,2,2,1.0,0,7,7,0,1,0,0,0,2,25
0,Q3,Jamario Moon,644,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,2,4,4
0,Q4,Jamario Moon,
0,H2,Jamario Moon,644,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,2,4,4
0,Q1,Jason Kapono,
0,Q2,Jason Kapono,509,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,8,-7
0,H1,Jason Kapono,509,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,8,-7
0,Q3,Jason Kapono,
0,Q4,Jason Kapono,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,2,0,0,1,5,5
0,H2,Jason Kapono,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,2,0,0,1,5,5
0,Q1,Carlos Delfino,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Carlos Delfino,587,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,-5
0,H1,Carlos Delfino,622,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,-5
0,Q3,Carlos Delfino,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Carlos Delfino,358,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,5,12
0,H2,Carlos Delfino,434,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,5,17
0,Q1,T.J. Ford,
0,Q2,T.J. Ford,280,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-4
0,H1,T.J. Ford,280,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-4
0,Q3,T.J. Ford,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,T.J. Ford,720,2,5,0.4,0,1,0.0,0,0,,1,0,1,2,2,0,0,0,4,5
0,H2,T.J. Ford,725,2,5,0.4,0,1,0.0,0,0,,1,0,1,2,2,0,0,0,4,5
0,Q1,Kris Humphries,
0,Q2,Kris Humphries,478,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-4
0,H1,Kris Humphries,478,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-4
0,Q3,Kris Humphries,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Kris Humphries,358,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,4,12
0,H2,Kris Humphries,363,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,4,12
0,Q1,Joey Graham,
0,Q2,Joey Graham,
0,H1,Joey Graham,
0,Q3,Joey Graham,
0,Q4,Joey Graham,408,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H2,Joey Graham,408,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,
0,H1,Juan Dixon,
0,Q3,Juan Dixon,
