Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,718,4,10,0.4,2,3,0.667,3,4,0.75,0,2,2,2,0,0,0,1,13,8
0,Q2,Allen Iverson,720,3,8,0.375,0,0,,4,4,1.0,0,1,1,1,3,0,1,0,10,5
0,H1,Allen Iverson,1438,7,18,0.389,2,3,0.667,7,8,0.875,0,3,3,3,3,0,1,1,23,13
0,Q3,Allen Iverson,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-4
0,Q4,Allen Iverson,720,2,7,0.286,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,5,-4
0,H2,Allen Iverson,1440,3,12,0.25,1,3,0.333,0,0,,0,1,1,2,1,0,1,1,7,-8
0,Q1,Dikembe Mutombo,720,2,3,0.667,0,0,,1,2,0.5,2,4,6,1,0,1,0,0,5,8
0,Q2,Dikembe Mutombo,528,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,1,2,1,1,3,7
0,H1,Dikembe Mutombo,1248,3,5,0.6,0,0,,2,4,0.5,3,8,11,1,1,3,1,1,8,15
0,Q3,Dikembe Mutombo,720,2,3,0.667,0,0,,1,1,1.0,2,1,3,0,1,1,0,1,5,-4
0,Q4,Dikembe Mutombo,720,0,0,,0,0,,0,0,,2,1,3,0,0,0,2,1,0,-4
0,H2,Dikembe Mutombo,1440,2,3,0.667,0,0,,1,1,1.0,4,2,6,0,1,1,2,2,5,-8
0,Q1,Aaron McKie,643,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,8
0,Q2,Aaron McKie,654,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,1,2,4,6
0,H1,Aaron McKie,1297,2,5,0.4,0,1,0.0,2,2,1.0,2,2,4,2,0,0,1,2,6,14
0,Q3,Aaron McKie,647,5,7,0.714,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,10,-2
0,Q4,Aaron McKie,720,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-4
0,H2,Aaron McKie,1367,6,8,0.75,0,1,0.0,0,0,,0,1,1,3,2,0,2,0,12,-6
0,Q1,George Lynch,720,2,3,0.667,0,0,,0,0,,2,1,3,0,0,1,0,0,4,8
0,Q2,George Lynch,291,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,George Lynch,1011,2,3,0.667,0,0,,0,0,,2,2,4,0,0,1,0,1,4,5
0,Q3,George Lynch,649,2,5,0.4,0,0,,0,0,,1,1,2,1,1,0,0,3,4,-4
0,Q4,George Lynch,
0,H2,George Lynch,649,2,5,0.4,0,0,,0,0,,1,1,2,1,1,0,0,3,4,-4
0,Q1,Tyrone Hill,326,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,4
0,Q2,Tyrone Hill,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Tyrone Hill,457,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,7
0,Q3,Tyrone Hill,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Tyrone Hill,718,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,0,1,2,-5
0,H2,Tyrone Hill,815,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,0,2,2,-9
0,Q1,Eric Snow,394,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,4
0,Q2,Eric Snow,147,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,6
0,H1,Eric Snow,541,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,3,4,10
0,Q3,Eric Snow,276,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q4,Eric Snow,696,2,7,0.286,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-4
0,H2,Eric Snow,972,2,7,0.286,0,0,,0,0,,0,1,1,3,0,0,0,1,4,-5
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,437,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,2
0,H1,Jumaine Jones,437,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,2
0,Q3,Jumaine Jones,403,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,1
0,Q4,Jumaine Jones,
0,H2,Jumaine Jones,403,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,1
0,Q1,Kevin Ollie,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Kevin Ollie,500,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,2,1
0,H1,Kevin Ollie,579,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,2,1
0,Q3,Kevin Ollie,73,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Kevin Ollie,27,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H2,Kevin Ollie,100,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q1,Todd MacCulloch,
0,Q2,Todd MacCulloch,189,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-2
0,H1,Todd MacCulloch,189,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-2
0,Q3,Todd MacCulloch,
0,Q4,Todd MacCulloch,
0,H2,Todd MacCulloch,
0,Q1,Rodney Buford,
0,Q2,Rodney Buford,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Rodney Buford,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Rodney Buford,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Rodney Buford,
0,H2,Rodney Buford,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Raja Bell,
0,Q2,Raja Bell,
0,H1,Raja Bell,
0,Q3,Raja Bell,
0,Q4,Raja Bell,
0,H2,Raja Bell,
0,Q1,Matt Geiger,
0,Q2,Matt Geiger,
0,H1,Matt Geiger,
0,Q3,Matt Geiger,
0,Q4,Matt Geiger,
0,H2,Matt Geiger,
1,Q1,Vince Carter,720,3,10,0.3,0,3,0.0,2,2,1.0,2,1,3,1,0,0,0,1,8,-8
1,Q2,Vince Carter,720,3,7,0.429,0,0,,3,4,0.75,0,1,1,1,1,0,0,1,9,-5
1,H1,Vince Carter,1440,6,17,0.353,0,3,0.0,5,6,0.833,2,2,4,2,1,0,0,2,17,-13
1,Q3,Vince Carter,705,0,4,0.0,0,1,0.0,2,2,1.0,2,1,3,2,0,2,1,1,2,4
1,Q4,Vince Carter,720,2,6,0.333,1,3,0.333,1,2,0.5,1,2,3,1,0,1,1,2,6,4
1,H2,Vince Carter,1425,2,10,0.2,1,4,0.25,3,4,0.75,3,3,6,3,0,3,2,3,8,8
1,Q1,Chris Childs,624,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-7
1,Q2,Chris Childs,629,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,3,1,3,-3
1,H1,Chris Childs,1253,1,5,0.2,1,2,0.5,0,0,,1,2,3,1,0,0,3,2,3,-10
1,Q3,Chris Childs,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,3,0,0,2,0,4,4
1,Q4,Chris Childs,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,4
1,H2,Chris Childs,1440,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,6,0,0,2,0,7,8
1,Q1,Antonio Davis,720,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,-8
1,Q2,Antonio Davis,492,0,2,0.0,0,0,,0,0,,1,4,5,0,1,0,0,1,0,-7
