Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,0,2,1,2,-6
0,Q2,Kobe Bryant,596,3,6,0.5,0,1,0.0,0,0,,2,1,3,1,1,0,1,0,6,-1
0,H1,Kobe Bryant,1316,4,11,0.364,0,2,0.0,0,0,,2,4,6,2,1,0,3,1,8,-7
0,Q3,Kobe Bryant,719,3,9,0.333,0,0,,3,4,0.75,0,1,1,0,0,0,1,2,9,-1
0,Q4,Kobe Bryant,554,3,6,0.5,0,1,0.0,11,12,0.917,0,3,3,1,1,0,0,0,17,19
0,H2,Kobe Bryant,1273,6,15,0.4,0,1,0.0,14,16,0.875,0,4,4,1,1,0,1,2,26,18
0,Q1,Pau Gasol,720,2,3,0.667,0,0,,6,6,1.0,1,0,1,2,0,0,0,0,10,-6
0,Q2,Pau Gasol,390,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,1,0,6,6
0,H1,Pau Gasol,1110,5,7,0.714,0,0,,6,6,1.0,1,0,1,2,1,0,1,0,16,0
0,Q3,Pau Gasol,720,1,3,0.333,0,0,,2,4,0.5,2,4,6,2,1,1,1,1,4,-1
0,Q4,Pau Gasol,706,4,5,0.8,0,0,,3,3,1.0,0,3,3,0,0,2,1,1,11,18
0,H2,Pau Gasol,1426,5,8,0.625,0,0,,5,7,0.714,2,7,9,2,1,3,2,2,15,17
0,Q1,Lamar Odom,690,3,4,0.75,0,0,,0,1,0.0,1,4,5,1,1,0,2,2,6,-6
0,Q2,Lamar Odom,440,1,2,0.5,0,0,,2,2,1.0,2,1,3,1,0,1,0,0,4,2
0,H1,Lamar Odom,1130,4,6,0.667,0,0,,2,3,0.667,3,5,8,2,1,1,2,2,10,-4
0,Q3,Lamar Odom,720,4,4,1.0,1,1,1.0,0,1,0.0,1,0,1,1,0,0,0,1,9,-1
0,Q4,Lamar Odom,568,0,0,,0,0,,0,0,,2,1,3,0,0,0,2,1,0,19
0,H2,Lamar Odom,1288,4,4,1.0,1,1,1.0,0,1,0.0,3,1,4,1,0,0,2,2,9,18
0,Q1,Derek Fisher,572,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,3,-3
0,Q2,Derek Fisher,266,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,2,0,0,2,8,4
0,H1,Derek Fisher,838,4,6,0.667,3,4,0.75,0,0,,0,1,1,3,2,0,1,2,11,1
0,Q3,Derek Fisher,578,1,4,0.25,1,3,0.333,1,1,1.0,0,0,0,1,0,1,1,1,4,-4
0,Q4,Derek Fisher,402,0,0,,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,2,20
0,H2,Derek Fisher,980,1,4,0.25,1,3,0.333,3,3,1.0,0,1,1,3,1,1,1,1,6,16
0,Q1,Luke Walton,602,2,6,0.333,0,0,,0,0,,1,0,1,2,1,0,0,0,4,-3
0,Q2,Luke Walton,280,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-1
0,H1,Luke Walton,882,3,9,0.333,0,1,0.0,0,0,,1,0,1,3,1,0,1,1,6,-4
0,Q3,Luke Walton,578,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-4
0,Q4,Luke Walton,356,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,17
