Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ty Lawson,720,4,8,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,8,4
0,Q2,Ty Lawson,598,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-5
0,H1,Ty Lawson,1318,6,14,0.429,0,2,0.0,0,0,,0,3,3,1,1,0,0,1,12,-1
0,Q3,Ty Lawson,547,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,-11
0,Q4,Ty Lawson,720,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,2,1,0,0,1,3,7
0,H2,Ty Lawson,1267,1,7,0.143,0,2,0.0,3,4,0.75,1,1,2,5,1,0,0,1,5,-4
0,Q1,Andre Iguodala,577,1,4,0.25,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,3,5
0,Q2,Andre Iguodala,514,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,2,2,-2
0,H1,Andre Iguodala,1091,1,7,0.143,1,2,0.5,2,2,1.0,0,2,2,4,0,0,1,2,5,3
0,Q3,Andre Iguodala,720,3,5,0.6,1,1,1.0,2,2,1.0,2,3,5,2,0,0,1,0,9,-13
0,Q4,Andre Iguodala,720,3,6,0.5,3,5,0.6,1,2,0.5,0,2,2,0,1,0,0,0,10,7
0,H2,Andre Iguodala,1440,6,11,0.545,4,6,0.667,3,4,0.75,2,5,7,2,1,0,1,0,19,-6
0,Q1,Wilson Chandler,577,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,2,0,0,0,5,5
0,Q2,Wilson Chandler,475,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Wilson Chandler,1052,2,8,0.25,1,3,0.333,0,0,,0,0,0,1,2,0,0,1,5,-2
0,Q3,Wilson Chandler,547,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,1,2,2,-11
0,Q4,Wilson Chandler,547,2,4,0.5,0,0,,0,0,,1,0,1,2,1,0,0,2,4,14
0,H2,Wilson Chandler,1094,3,9,0.333,0,3,0.0,0,0,,1,0,1,2,1,0,1,4,6,3
0,Q1,Kenneth Faried,498,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,4
0,Q2,Kenneth Faried,590,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,0,0,0,1,4,0
0,H1,Kenneth Faried,1088,3,6,0.5,0,0,,0,1,0.0,3,3,6,0,0,0,0,1,6,4
0,Q3,Kenneth Faried,270,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,4,-2
0,Q4,Kenneth Faried,336,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,1,-4
0,H2,Kenneth Faried,606,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,0,0,0,4,5,-6
0,Q1,JaVale McGee,276,2,2,1.0,0,0,,0,0,,3,0,3,0,0,0,1,0,4,5
