Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Serge Ibaka,569,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-8
0,Q2,Serge Ibaka,719,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,0,0,0,0,0,5,-5
0,H1,Serge Ibaka,1288,2,9,0.222,1,3,0.333,2,2,1.0,0,6,6,1,0,0,1,1,7,-13
0,Q3,Serge Ibaka,554,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,0,0,0,2,2,0
0,Q4,Serge Ibaka,
0,H2,Serge Ibaka,554,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,0,0,0,2,2,0
0,Q1,Kevin Durant,536,1,3,0.333,0,2,0.0,3,4,0.75,0,2,2,0,0,0,1,2,5,-12
0,Q2,Kevin Durant,473,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,0,0,0,1,0,6,-8
0,H1,Kevin Durant,1009,3,7,0.429,1,5,0.2,4,5,0.8,0,3,3,0,0,0,2,2,11,-20
0,Q3,Kevin Durant,618,1,4,0.25,0,0,,0,0,,0,1,1,1,0,2,2,1,2,0
0,Q4,Kevin Durant,
0,H2,Kevin Durant,618,1,4,0.25,0,0,,0,0,,0,1,1,1,0,2,2,1,2,0
0,Q1,Reggie Jackson,531,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,2,1,6,-10
0,Q2,Reggie Jackson,427,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,4,1,0,-8
0,H1,Reggie Jackson,958,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,1,0,6,2,6,-18
0,Q3,Reggie Jackson,471,0,4,0.0,0,4,0.0,2,2,1.0,0,2,2,2,0,0,1,0,2,-2
0,Q4,Reggie Jackson,
0,H2,Reggie Jackson,471,0,4,0.0,0,4,0.0,2,2,1.0,0,2,2,2,0,0,1,0,2,-2
0,Q1,Thabo Sefolosha,441,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q2,Thabo Sefolosha,260,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-5
0,H1,Thabo Sefolosha,701,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-14
0,Q3,Thabo Sefolosha,651,0,4,0.0,0,2,0.0,2,2,1.0,2,1,3,1,2,0,0,0,2,-5
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,651,0,4,0.0,0,2,0.0,2,2,1.0,2,1,3,1,2,0,0,0,2,-5
0,Q1,Kendrick Perkins,161,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,0
0,Q2,Kendrick Perkins,286,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-3
0,H1,Kendrick Perkins,447,0,0,,0,0,,0,0,,0,1,1,1,1,1,1,2,0,-3
0,Q3,Kendrick Perkins,554,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,6,0
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,554,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,6,0
