Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,542,5,6,0.833,0,0,,0,0,,0,1,1,0,0,1,0,0,10,10
0,Q2,Pau Gasol,436,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,3,0,2,-7
0,H1,Pau Gasol,978,6,8,0.75,0,0,,0,0,,1,1,2,0,0,1,3,0,12,3
0,Q3,Pau Gasol,577,2,5,0.4,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,7,-7
0,Q4,Pau Gasol,519,1,4,0.25,0,0,,0,0,,0,6,6,0,0,0,1,0,2,-1
0,H2,Pau Gasol,1096,3,9,0.333,0,0,,3,4,0.75,0,6,6,0,0,0,1,0,9,-8
0,Q1,Jodie Meeks,524,2,4,0.5,1,1,1.0,2,2,1.0,1,0,1,2,0,0,0,1,7,10
0,Q2,Jodie Meeks,436,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Jodie Meeks,960,3,7,0.429,1,2,0.5,2,2,1.0,1,0,1,2,0,0,0,1,9,3
0,Q3,Jodie Meeks,577,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q4,Jodie Meeks,342,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-3
0,H2,Jodie Meeks,919,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-10
0,Q1,Steve Blake,500,2,4,0.5,2,3,0.667,0,0,,0,1,1,6,0,0,1,0,6,10
0,Q2,Steve Blake,436,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,-7
0,H1,Steve Blake,936,2,6,0.333,2,4,0.5,0,0,,0,4,4,8,0,0,1,0,6,3
0,Q3,Steve Blake,577,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-7
0,Q4,Steve Blake,237,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,5
0,H2,Steve Blake,814,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,3,-2
0,Q1,Wesley Johnson,363,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,9
0,Q2,Wesley Johnson,392,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,0,-10
0,H1,Wesley Johnson,755,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,1,0,0,3,2,-1
0,Q3,Wesley Johnson,224,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-3
0,Q4,Wesley Johnson,519,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-1
0,H2,Wesley Johnson,743,1,3,0.333,0,1,0.0,0,0,,2,1,3,1,1,0,0,2,2,-4
0,Q1,Jordan Hill,304,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,11
0,Q2,Jordan Hill,287,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,1,2,0,-8
0,H1,Jordan Hill,591,0,3,0.0,0,0,,0,0,,2,5,7,0,0,0,1,2,0,3
0,Q3,Jordan Hill,442,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,0,0,2,1
0,Q4,Jordan Hill,201,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3
0,H2,Jordan Hill,643,1,6,0.167,0,0,,0,0,,2,3,5,1,0,0,0,2,2,-2
0,Q1,Nick Young,353,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,9,7
0,Q2,Nick Young,456,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,7
0,H1,Nick Young,809,3,5,0.6,1,2,0.5,4,4,1.0,0,0,0,0,0,0,0,2,11,14
0,Q3,Nick Young,496,4,6,0.667,2,2,1.0,0,0,,0,0,0,0,0,1,0,0,10,-2
0,Q4,Nick Young,660,1,5,0.2,1,2,0.5,2,2,1.0,1,0,1,1,1,0,1,3,5,-7
0,H2,Nick Young,1156,5,11,0.455,3,4,0.75,2,2,1.0,1,0,1,1,1,1,1,3,15,-9
0,Q1,Shawne Williams,412,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,0,5
0,Q2,Shawne Williams,437,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,6
0,H1,Shawne Williams,849,0,3,0.0,0,2,0.0,0,0,,0,5,5,0,0,1,0,1,0,11
0,Q3,Shawne Williams,421,0,2,0.0,0,1,0.0,1,2,0.5,1,4,5,0,0,1,0,3,1,-4
0,Q4,Shawne Williams,201,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-3
