Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,720,3,5,0.6,1,1,1.0,3,3,1.0,0,1,1,3,1,0,0,0,10,5
0,Q2,Jamal Crawford,622,0,6,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-5
0,H1,Jamal Crawford,1342,3,11,0.273,1,3,0.333,3,3,1.0,0,1,1,4,2,0,0,0,10,0
0,Q3,Jamal Crawford,720,3,5,0.6,0,0,,3,3,1.0,0,1,1,1,0,0,2,1,9,-4
0,Q4,Jamal Crawford,720,3,6,0.5,1,2,0.5,3,3,1.0,1,1,2,3,0,0,0,0,10,-11
0,H2,Jamal Crawford,1440,6,11,0.545,1,2,0.5,6,6,1.0,1,2,3,4,0,0,2,1,19,-15
0,Q1,David Lee,663,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,0,0,4,5
0,Q2,David Lee,348,0,1,0.0,0,0,,0,0,,2,1,3,1,2,0,0,1,0,-3
0,H1,David Lee,1011,2,6,0.333,0,0,,0,0,,4,3,7,1,2,0,0,1,4,2
0,Q3,David Lee,675,3,3,1.0,0,0,,1,2,0.5,1,3,4,2,0,0,1,2,7,-4
0,Q4,David Lee,565,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-4
0,H2,David Lee,1240,3,6,0.5,0,0,,1,2,0.5,2,5,7,2,0,0,2,2,7,-8
0,Q1,Quentin Richardson,465,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,0
0,Q2,Quentin Richardson,558,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,3,3
0,H1,Quentin Richardson,1023,2,8,0.25,2,4,0.5,0,0,,0,3,3,1,1,0,0,0,6,3
0,Q3,Quentin Richardson,566,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,2,0,0,2,0,0
0,Q4,Quentin Richardson,600,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-6
0,H2,Quentin Richardson,1166,1,4,0.25,0,2,0.0,0,0,,1,0,1,2,2,0,0,4,2,-6
0,Q1,Jared Jeffries,663,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,5
0,Q2,Jared Jeffries,
0,H1,Jared Jeffries,663,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,5
0,Q3,Jared Jeffries,640,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,1,0,1,1,5,-1
0,Q4,Jared Jeffries,533,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Jared Jeffries,1173,2,5,0.4,0,2,0.0,1,1,1.0,1,1,2,0,1,0,1,1,5,-5
0,Q1,Eddy Curry,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,2
0,Q2,Eddy Curry,
0,H1,Eddy Curry,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,2
0,Q3,Eddy Curry,
0,Q4,Eddy Curry,155,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H2,Eddy Curry,155,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q1,Zach Randolph,594,5,8,0.625,0,0,,1,1,1.0,0,3,3,1,0,0,0,0,11,3
0,Q2,Zach Randolph,428,0,3,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,0,1,-12
0,H1,Zach Randolph,1022,5,11,0.455,0,1,0.0,2,3,0.667,1,5,6,1,0,0,1,0,12,-9
0,Q3,Zach Randolph,720,1,5,0.2,0,0,,2,3,0.667,0,3,3,0,0,0,1,1,4,-4
0,Q4,Zach Randolph,245,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-3
0,H2,Zach Randolph,965,3,8,0.375,0,0,,4,5,0.8,0,3,3,0,0,0,1,2,10,-7
