Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Jokić,560,0,1,0.0,0,1,0.0,0,0,,1,5,6,2,0,1,2,1,0,-7
0,Q2,Nikola Jokić,560,1,1,1.0,0,0,,2,2,1.0,0,2,2,4,0,0,0,0,4,5
0,H1,Nikola Jokić,1120,1,2,0.5,0,1,0.0,2,2,1.0,1,7,8,6,0,1,2,1,4,-2
0,Q3,Nikola Jokić,537,3,6,0.5,0,2,0.0,3,3,1.0,0,4,4,1,0,0,1,1,9,-3
0,Q4,Nikola Jokić,720,3,6,0.5,0,0,,3,3,1.0,0,1,1,1,0,0,2,1,9,-4
0,H2,Nikola Jokić,1257,6,12,0.5,0,2,0.0,6,6,1.0,0,5,5,2,0,0,3,2,18,-7
0,Q1,Gary Harris,720,5,7,0.714,0,1,0.0,1,1,1.0,0,1,1,2,1,0,1,1,11,-7
0,Q2,Gary Harris,430,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,7,0
0,H1,Gary Harris,1150,7,9,0.778,1,2,0.5,3,3,1.0,0,1,1,2,1,0,2,1,18,-7
0,Q3,Gary Harris,720,2,5,0.4,1,3,0.333,2,3,0.667,1,0,1,1,1,0,1,0,7,0
0,Q4,Gary Harris,489,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,3
0,H2,Gary Harris,1209,3,7,0.429,2,4,0.5,2,3,0.667,1,0,1,2,2,0,1,1,10,3
0,Q1,Juancho Hernangómez,245,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,-6
0,Q2,Juancho Hernangómez,560,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,9,14
0,H1,Juancho Hernangómez,805,4,6,0.667,1,3,0.333,2,2,1.0,0,3,3,0,1,0,0,1,11,8
0,Q3,Juancho Hernangómez,478,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q4,Juancho Hernangómez,718,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-4
0,H2,Juancho Hernangómez,1196,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,4,1
0,Q1,Jameer Nelson,560,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q2,Jameer Nelson,353,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,2,1,0,-2
0,H1,Jameer Nelson,913,0,4,0.0,0,2,0.0,0,0,,0,3,3,4,0,0,2,1,0,-9
0,Q3,Jameer Nelson,537,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,-3
0,Q4,Jameer Nelson,415,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,H2,Jameer Nelson,952,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,1,0,0,1,5,1
0,Q1,Mason Plumlee,522,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-5
0,Q2,Mason Plumlee,320,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,0,0,1
0,H1,Mason Plumlee,842,2,4,0.5,0,0,,0,0,,2,2,4,1,1,0,0,1,4,-4
0,Q3,Mason Plumlee,567,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,5
0,Q4,Mason Plumlee,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Mason Plumlee,569,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,5
0,Q1,Will Barton,475,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,1,1,6,-1
0,Q2,Will Barton,290,1,3,0.333,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,3,10
0,H1,Will Barton,765,3,7,0.429,2,3,0.667,1,1,1.0,0,4,4,3,0,0,1,1,9,9
0,Q3,Will Barton,336,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,7,-2
0,Q4,Will Barton,720,3,4,0.75,1,1,1.0,1,2,0.5,0,3,3,3,1,1,0,0,8,-4
0,H2,Will Barton,1056,5,6,0.833,2,2,1.0,3,4,0.75,0,3,3,5,1,1,0,0,15,-6
0,Q1,Jamal Murray,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q2,Jamal Murray,720,3,5,0.6,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,6,10
0,H1,Jamal Murray,880,3,5,0.6,0,1,0.0,0,0,,0,4,4,0,0,0,2,2,6,10
