Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arron Afflalo,623,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,2,0,1,0,2,-11
0,Q2,Arron Afflalo,537,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,1,3,-8
0,H1,Arron Afflalo,1160,1,5,0.2,0,2,0.0,3,4,0.75,0,1,1,1,2,0,1,1,5,-19
0,Q3,Arron Afflalo,720,5,5,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,13,17
0,Q4,Arron Afflalo,718,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,1,6,1
0,H2,Arron Afflalo,1438,7,10,0.7,1,3,0.333,4,4,1.0,0,2,2,2,0,0,1,2,19,18
0,Q1,Carmelo Anthony,623,2,6,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,2,0,5,-11
0,Q2,Carmelo Anthony,537,1,5,0.2,0,1,0.0,5,8,0.625,0,3,3,0,1,0,0,0,7,-8
0,H1,Carmelo Anthony,1160,3,11,0.273,1,3,0.333,5,8,0.625,0,5,5,1,1,0,2,0,12,-19
0,Q3,Carmelo Anthony,720,1,3,0.333,0,0,,5,6,0.833,0,6,6,4,0,0,0,1,7,17
0,Q4,Carmelo Anthony,520,0,4,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,0,-1
0,H2,Carmelo Anthony,1240,1,7,0.143,0,2,0.0,5,6,0.833,0,6,6,7,0,0,1,2,7,16
0,Q1,Robin Lopez,623,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-11
0,Q2,Robin Lopez,352,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1
0,H1,Robin Lopez,975,4,6,0.667,0,0,,0,0,,3,3,6,0,0,0,0,2,8,-10
0,Q3,Robin Lopez,689,3,4,0.75,0,0,,2,2,1.0,1,4,5,1,0,0,2,1,8,17
0,Q4,Robin Lopez,451,4,4,1.0,0,0,,2,2,1.0,2,3,5,1,1,0,0,1,10,1
0,H2,Robin Lopez,1140,7,8,0.875,0,0,,4,4,1.0,3,7,10,2,1,0,2,2,18,18
0,Q1,Kristaps Porziņģis,426,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-11
0,Q2,Kristaps Porziņģis,451,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H1,Kristaps Porziņģis,877,1,6,0.167,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,-13
0,Q3,Kristaps Porziņģis,295,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Kristaps Porziņģis,280,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
0,H2,Kristaps Porziņģis,575,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,7
0,Q1,José Calderón,329,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-10
0,Q2,José Calderón,179,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H1,José Calderón,508,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-21
0,Q3,José Calderón,249,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,Q4,José Calderón,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,José Calderón,251,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,Q1,Langston Galloway,391,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,3,-2
0,Q2,Langston Galloway,575,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,2,2,-3
0,H1,Langston Galloway,966,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,1,0,1,2,5,-5
0,Q3,Langston Galloway,471,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,13
0,Q4,Langston Galloway,696,5,6,0.833,2,2,1.0,0,0,,0,2,2,1,0,0,0,4,12,0
0,H2,Langston Galloway,1167,5,6,0.833,2,2,1.0,0,0,,0,2,2,1,0,0,0,4,12,13
0,Q1,Lance Thomas,391,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
0,Q2,Lance Thomas,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Lance Thomas,664,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-5
0,Q3,Lance Thomas,456,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,0,7,13
0,Q4,Lance Thomas,718,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
0,H2,Lance Thomas,1174,2,4,0.5,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,1,9,14
0,Q1,Sasha Vujačić,97,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Sasha Vujačić,324,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-11
0,H1,Sasha Vujačić,421,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,0,-12
0,Q3,Sasha Vujačić,
0,Q4,Sasha Vujačić,213,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,3,2,0
0,H2,Sasha Vujačić,213,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,3,2,0
0,Q1,Derrick Williams,97,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,Q2,Derrick Williams,242,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Derrick Williams,339,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-6
0,Q3,Derrick Williams,
0,Q4,Derrick Williams,
0,H2,Derrick Williams,
0,Q1,Kyle O'Quinn,
0,Q2,Kyle O'Quinn,126,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Kyle O'Quinn,126,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Kyle O'Quinn,
0,Q4,Kyle O'Quinn,
0,H2,Kyle O'Quinn,
0,Q1,Jerian Grant,
0,Q2,Jerian Grant,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jerian Grant,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Jerian Grant,
0,Q4,Jerian Grant,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jerian Grant,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Lou Amundson,
0,Q2,Lou Amundson,
0,H1,Lou Amundson,
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,
0,H2,Lou Amundson,
0,Q1,Kevin Séraphin,
0,Q2,Kevin Séraphin,
0,H1,Kevin Séraphin,
0,Q3,Kevin Séraphin,
0,Q4,Kevin Séraphin,
0,H2,Kevin Séraphin,
1,Q1,Stanley Johnson,623,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,2,0,1,0,3,11
1,Q2,Stanley Johnson,720,3,3,1.0,1,1,1.0,2,3,0.667,0,4,4,1,0,0,1,2,9,12
1,H1,Stanley Johnson,1343,4,6,0.667,1,2,0.5,3,4,0.75,0,5,5,2,2,0,2,2,12,23
1,Q3,Stanley Johnson,578,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-11
1,Q4,Stanley Johnson,720,2,4,0.5,0,0,,4,4,1.0,0,4,4,2,0,1,0,1,8,-1
1,H2,Stanley Johnson,1298,3,6,0.5,0,0,,4,4,1.0,0,4,4,3,0,1,0,1,10,-12
1,Q1,Marcus Morris,720,1,4,0.25,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,12
1,Q2,Marcus Morris,372,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,-1
1,H1,Marcus Morris,1092,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,3,0,0,0,1,9,11
1,Q3,Marcus Morris,720,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-17
1,Q4,Marcus Morris,534,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,H2,Marcus Morris,1254,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,0,1,4,-17
1,Q1,Reggie Jackson,623,2,6,0.333,1,3,0.333,0,0,,0,0,0,2,1,0,1,1,5,11
1,Q2,Reggie Jackson,299,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,3,-4
1,H1,Reggie Jackson,922,2,8,0.25,1,3,0.333,3,4,0.75,0,1,1,2,1,0,1,2,8,7
1,Q3,Reggie Jackson,578,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-11
1,Q4,Reggie Jackson,405,2,4,0.5,2,2,1.0,3,6,0.5,0,0,0,2,0,0,0,0,9,-2
1,H2,Reggie Jackson,983,4,8,0.5,2,2,1.0,3,6,0.5,0,0,0,3,1,0,0,0,13,-13
1,Q1,Andre Drummond,720,3,3,1.0,0,0,,2,4,0.5,1,7,8,0,1,1,1,1,8,12
1,Q2,Andre Drummond,260,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-4
1,H1,Andre Drummond,980,3,4,0.75,0,0,,2,4,0.5,2,8,10,0,1,1,2,1,8,8
1,Q3,Andre Drummond,349,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,0,3,4,-6
1,Q4,Andre Drummond,569,2,2,1.0,0,0,,1,5,0.2,0,1,1,0,0,0,2,0,5,-7
1,H2,Andre Drummond,918,4,8,0.5,0,0,,1,5,0.2,1,2,3,0,0,0,2,3,9,-13
1,Q1,Ersan İlyasova,720,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,1,0,2,0,8,12
1,Q2,Ersan İlyasova,330,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
1,H1,Ersan İlyasova,1050,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,1,0,3,0,8,9
1,Q3,Ersan İlyasova,618,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,2,0,-15
1,Q4,Ersan İlyasova,186,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-1
1,H2,Ersan İlyasova,804,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,1,0,0,0,2,4,-16
1,Q1,Brandon Jennings,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Brandon Jennings,421,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,2,0,0,2,0,7,16
