Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,8,-4
0,Q2,Kevin Durant,584,3,4,0.75,1,1,1.0,1,2,0.5,0,3,3,3,1,0,0,1,8,9
0,H1,Kevin Durant,1304,6,8,0.75,1,1,1.0,3,4,0.75,0,3,3,4,2,0,1,2,16,5
0,Q3,Kevin Durant,720,2,7,0.286,1,4,0.25,2,3,0.667,0,4,4,0,0,0,2,0,7,-7
0,Q4,Kevin Durant,720,1,4,0.25,0,1,0.0,0,2,0.0,0,4,4,1,1,0,0,0,2,0
0,H2,Kevin Durant,1440,3,11,0.273,1,5,0.2,2,5,0.4,0,8,8,1,1,0,2,0,9,-7
0,Q1,Serge Ibaka,431,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-1
0,Q2,Serge Ibaka,720,3,6,0.5,0,0,,0,0,,2,2,4,0,0,1,1,0,6,5
0,H1,Serge Ibaka,1151,3,9,0.333,0,0,,1,2,0.5,2,4,6,0,0,1,1,1,7,4
0,Q3,Serge Ibaka,411,1,5,0.2,0,0,,0,0,,0,1,1,0,0,2,0,2,2,-5
0,Q4,Serge Ibaka,720,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,1,4,0
0,H2,Serge Ibaka,1131,3,8,0.375,0,0,,0,0,,1,3,4,0,0,3,0,3,6,-5
0,Q1,Reggie Jackson,656,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,4,0
0,Q2,Reggie Jackson,458,2,5,0.4,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,7
0,H1,Reggie Jackson,1114,4,10,0.4,1,2,0.5,0,0,,1,4,5,1,1,0,0,1,9,7
0,Q3,Reggie Jackson,623,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-7
0,Q4,Reggie Jackson,525,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,1,0,1,2,5,-3
0,H2,Reggie Jackson,1148,3,5,0.6,0,0,,1,2,0.5,1,4,5,1,1,0,1,3,7,-10
0,Q1,Thabo Sefolosha,521,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,-1
0,Q2,Thabo Sefolosha,190,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Thabo Sefolosha,711,0,4,0.0,0,2,0.0,0,0,,1,2,3,1,1,0,0,0,0,0
0,Q3,Thabo Sefolosha,337,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,-6
0,Q4,Thabo Sefolosha,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Thabo Sefolosha,361,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,-8
0,Q1,Kendrick Perkins,531,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q2,Kendrick Perkins,
0,H1,Kendrick Perkins,531,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q3,Kendrick Perkins,473,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,2,2,-5
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,473,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,2,2,-5
0,Q1,Kevin Martin,199,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q2,Kevin Martin,720,3,7,0.429,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,6,5
0,H1,Kevin Martin,919,4,9,0.444,1,2,0.5,0,0,,1,1,2,1,0,0,0,2,9,2
0,Q3,Kevin Martin,383,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q4,Kevin Martin,696,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,H2,Kevin Martin,1079,2,8,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,1
0,Q1,Derek Fisher,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Derek Fisher,530,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,4
0,H1,Derek Fisher,719,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q3,Derek Fisher,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Derek Fisher,720,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,2,6,0
0,H2,Derek Fisher,967,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,2,6,-2
0,Q1,Nick Collison,289,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,0,0,2,-3
0,Q2,Nick Collison,262,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2
0,H1,Nick Collison,551,1,3,0.333,0,0,,0,0,,3,1,4,0,1,0,1,2,2,-5
0,Q3,Nick Collison,309,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,3,0,-2
0,Q4,Nick Collison,
0,H2,Nick Collison,309,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,3,0,-2
0,Q1,DeAndre Liggins,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,DeAndre Liggins,136,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,DeAndre Liggins,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q3,DeAndre Liggins,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,DeAndre Liggins,195,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,DeAndre Liggins,292,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q1,Ronnie Brewer,
0,Q2,Ronnie Brewer,
0,H1,Ronnie Brewer,
0,Q3,Ronnie Brewer,
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,
0,Q1,Perry Jones,
0,Q2,Perry Jones,
0,H1,Perry Jones,
0,Q3,Perry Jones,
0,Q4,Perry Jones,
0,H2,Perry Jones,
0,Q1,Daniel Orton,
0,Q2,Daniel Orton,
0,H1,Daniel Orton,
0,Q3,Daniel Orton,
0,Q4,Daniel Orton,
0,H2,Daniel Orton,
0,Q1,Hasheem Thabeet,
0,Q2,Hasheem Thabeet,
0,H1,Hasheem Thabeet,
0,Q3,Hasheem Thabeet,
0,Q4,Hasheem Thabeet,
0,H2,Hasheem Thabeet,
1,Q1,Mike Conley,656,1,2,0.5,0,0,,0,0,,0,3,3,2,1,0,2,1,2,0
1,Q2,Mike Conley,458,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,5,-7
1,H1,Mike Conley,1114,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,3,1,0,2,2,7,-7
1,Q3,Mike Conley,646,1,1,1.0,0,0,,1,1,1.0,0,2,2,3,1,1,1,0,3,8
1,Q4,Mike Conley,525,0,3,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,1,1,4,3
1,H2,Mike Conley,1171,1,4,0.25,0,0,,5,5,1.0,0,4,4,3,1,1,2,1,7,11
1,Q1,Zach Randolph,531,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,0,0,2,1
1,Q2,Zach Randolph,720,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,1,0,4,-5
1,H1,Zach Randolph,1251,3,7,0.429,0,0,,0,0,,1,6,7,1,0,0,1,0,6,-4
1,Q3,Zach Randolph,460,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,4
1,Q4,Zach Randolph,495,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
1,H2,Zach Randolph,955,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,1,2,2,5
1,Q1,Marc Gasol,688,2,4,0.5,0,0,,0,0,,0,2,2,3,0,0,2,1,4,4
1,Q2,Marc Gasol,178,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,5
1,H1,Marc Gasol,866,2,4,0.5,0,0,,0,0,,1,2,3,3,0,1,2,2,4,9
1,Q3,Marc Gasol,720,3,7,0.429,0,0,,6,8,0.75,0,3,3,0,0,1,0,2,12,7
1,Q4,Marc Gasol,598,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,4,-2
1,H2,Marc Gasol,1318,4,10,0.4,0,0,,8,10,0.8,0,6,6,1,0,1,0,3,16,5
1,Q1,Tony Allen,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,4
1,Q2,Tony Allen,458,1,1,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,5,-7
1,H1,Tony Allen,1178,3,5,0.6,0,1,0.0,5,5,1.0,0,1,1,0,0,0,0,1,11,-3
1,Q3,Tony Allen,623,1,5,0.2,0,0,,1,4,0.25,2,1,3,0,2,0,0,2,3,7
1,Q4,Tony Allen,216,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H2,Tony Allen,839,1,5,0.2,0,0,,1,4,0.25,2,2,4,0,2,0,0,3,3,6
1,Q1,Tayshaun Prince,531,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
1,Q2,Tayshaun Prince,302,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
1,H1,Tayshaun Prince,833,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-1
1,Q3,Tayshaun Prince,337,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,6
1,Q4,Tayshaun Prince,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,H2,Tayshaun Prince,489,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,10
