Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,3,5,0.6,1,3,0.333,0,0,,0,1,1,5,0,0,1,1,7,-3
0,Q2,Gilbert Arenas,720,4,8,0.5,0,2,0.0,2,3,0.667,1,0,1,0,3,0,0,0,10,0
0,H1,Gilbert Arenas,1440,7,13,0.538,1,5,0.2,2,3,0.667,1,1,2,5,3,0,1,1,17,-3
0,Q3,Gilbert Arenas,720,1,6,0.167,1,3,0.333,6,6,1.0,0,1,1,1,0,1,0,0,9,-2
0,Q4,Gilbert Arenas,720,4,10,0.4,0,4,0.0,0,0,,0,1,1,0,1,0,1,1,8,3
0,H2,Gilbert Arenas,1440,5,16,0.313,1,7,0.143,6,6,1.0,0,2,2,1,1,1,1,1,17,1
0,Q1,Antawn Jamison,699,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,9,-3
0,Q2,Antawn Jamison,502,1,3,0.333,0,0,,2,2,1.0,2,0,2,1,0,0,1,0,4,4
0,H1,Antawn Jamison,1201,4,8,0.5,1,2,0.5,4,4,1.0,2,2,4,1,0,0,1,0,13,1
0,Q3,Antawn Jamison,714,2,6,0.333,2,2,1.0,3,4,0.75,0,2,2,0,0,0,0,0,9,-1
0,Q4,Antawn Jamison,690,3,8,0.375,0,1,0.0,2,3,0.667,3,3,6,0,0,0,0,2,8,5
0,H2,Antawn Jamison,1404,5,14,0.357,2,3,0.667,5,7,0.714,3,5,8,0,0,0,0,2,17,4
0,Q1,Jared Jeffries,519,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,0
0,Q2,Jared Jeffries,386,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,H1,Jared Jeffries,905,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,7
0,Q3,Jared Jeffries,498,0,2,0.0,0,0,,0,0,,2,2,4,2,0,1,2,1,0,3
0,Q4,Jared Jeffries,720,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,3
0,H2,Jared Jeffries,1218,0,2,0.0,0,0,,0,0,,3,4,7,2,0,1,2,1,0,6
0,Q1,Brendan Haywood,720,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,4,-3
0,Q2,Brendan Haywood,211,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,2,-5
0,H1,Brendan Haywood,931,2,2,1.0,0,0,,2,2,1.0,0,4,4,0,0,1,0,3,6,-8
0,Q3,Brendan Haywood,390,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,0
