Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,594,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,6,1
0,Q2,Dirk Nowitzki,525,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,1,1,0,6,-7
0,H1,Dirk Nowitzki,1119,5,9,0.556,0,0,,2,2,1.0,0,1,1,3,0,1,2,0,12,-6
0,Q3,Dirk Nowitzki,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-16
0,Q4,Dirk Nowitzki,720,5,8,0.625,1,3,0.333,5,6,0.833,1,2,3,1,1,0,0,2,16,11
0,H2,Dirk Nowitzki,1440,5,12,0.417,1,4,0.25,5,6,0.833,1,3,4,3,1,0,1,2,16,-5
0,Q1,Jason Kidd,625,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,2,-2
0,Q2,Jason Kidd,394,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,1,0,2
0,H1,Jason Kidd,1019,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,2,0,2,1,2,0
0,Q3,Jason Kidd,720,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,5,-16
0,Q4,Jason Kidd,720,1,2,0.5,0,1,0.0,0,0,,1,0,1,3,3,0,1,1,2,11
0,H2,Jason Kidd,1440,3,6,0.5,0,2,0.0,1,2,0.5,1,1,2,4,4,0,1,2,7,-5
0,Q1,Josh Howard,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,0
0,Q2,Josh Howard,351,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Josh Howard,1071,3,7,0.429,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,1
0,Q3,Josh Howard,
0,Q4,Josh Howard,
0,H2,Josh Howard,
0,Q1,Erick Dampier,625,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,0,0,2,-2
0,Q2,Erick Dampier,
0,H1,Erick Dampier,625,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,0,0,2,-2
0,Q3,Erick Dampier,259,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q4,Erick Dampier,
0,H2,Erick Dampier,259,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q1,Antoine Wright,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Antoine Wright,48,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Antoine Wright,250,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-3
0,Q3,Antoine Wright,208,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q4,Antoine Wright,
0,H2,Antoine Wright,208,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q1,Jason Terry,278,2,4,0.5,0,0,,0,0,,0,1,1,3,1,0,0,0,4,3
0,Q2,Jason Terry,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,-4
0,H1,Jason Terry,998,5,9,0.556,1,1,1.0,0,0,,0,2,2,4,1,0,0,0,11,-1
0,Q3,Jason Terry,512,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,6,-8
0,Q4,Jason Terry,720,1,7,0.143,1,4,0.25,0,0,,0,1,1,0,2,0,0,0,3,11
0,H2,Jason Terry,1232,3,10,0.3,3,7,0.429,0,0,,0,1,1,0,2,0,1,1,9,3
0,Q1,James Singleton,221,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q2,James Singleton,607,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-3
0,H1,James Singleton,828,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,0,2,6,-2
0,Q3,James Singleton,461,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,-6
0,Q4,James Singleton,
0,H2,James Singleton,461,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,-6
0,Q1,Brandon Bass,
0,Q2,Brandon Bass,308,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,2
0,H1,Brandon Bass,308,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,2
0,Q3,Brandon Bass,
0,Q4,Brandon Bass,720,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,1,0,0,1,2,11
0,H2,Brandon Bass,720,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,1,0,0,1,2,11
0,Q1,J.J. Barea,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,J.J. Barea,439,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,H1,J.J. Barea,534,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q3,J.J. Barea,442,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,-4
0,Q4,J.J. Barea,
0,H2,J.J. Barea,442,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,-4
0,Q1,Devean George,240,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Devean George,208,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Devean George,448,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q3,Devean George,278,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-12
0,Q4,Devean George,
0,H2,Devean George,278,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-12
0,Q1,Gerald Green,
0,Q2,Gerald Green,
0,H1,Gerald Green,
0,Q3,Gerald Green,
0,Q4,Gerald Green,720,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,5,11
0,H2,Gerald Green,720,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,5,11
0,Q1,Ryan Hollins,
0,Q2,Ryan Hollins,
0,H1,Ryan Hollins,
0,Q3,Ryan Hollins,
0,Q4,Ryan Hollins,
0,H2,Ryan Hollins,
1,Q1,Thabo Sefolosha,720,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,0
1,Q2,Thabo Sefolosha,444,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
1,H1,Thabo Sefolosha,1164,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,1,6,4
1,Q3,Thabo Sefolosha,720,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,1,1,1,7,16
1,Q4,Thabo Sefolosha,583,1,3,0.333,0,1,0.0,0,0,,1,4,5,1,0,0,0,0,2,-3
1,H2,Thabo Sefolosha,1303,3,7,0.429,1,2,0.5,2,2,1.0,1,4,5,1,0,1,1,1,9,13
1,Q1,Russell Westbrook,625,0,5,0.0,0,0,,0,0,,0,2,2,3,1,0,1,0,0,2
1,Q2,Russell Westbrook,609,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,7,2
1,H1,Russell Westbrook,1234,3,10,0.3,1,1,1.0,0,0,,1,3,4,3,1,0,1,0,7,4
1,Q3,Russell Westbrook,607,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,4,1,1,1,1,8,16
1,Q4,Russell Westbrook,610,0,3,0.0,0,0,,2,2,1.0,1,2,3,3,0,0,4,1,2,-5
1,H2,Russell Westbrook,1217,3,8,0.375,0,1,0.0,4,4,1.0,1,5,6,7,1,1,5,2,10,11
1,Q1,Nenad Krstić,625,6,8,0.75,0,0,,0,0,,1,1,2,1,0,0,1,1,12,2
1,Q2,Nenad Krstić,333,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,2,2
1,H1,Nenad Krstić,958,6,9,0.667,0,0,,2,2,1.0,1,1,2,1,0,1,2,1,14,4
1,Q3,Nenad Krstić,720,3,4,0.75,0,0,,3,4,0.75,1,3,4,1,0,1,0,1,9,16
1,Q4,Nenad Krstić,532,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-5
1,H2,Nenad Krstić,1252,4,7,0.571,0,0,,4,5,0.8,1,3,4,1,0,1,0,1,12,11
1,Q1,Kyle Weaver,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,6,0
1,Q2,Kyle Weaver,281,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-3
1,H1,Kyle Weaver,1001,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,3,0,0,1,1,8,-3
1,Q3,Kyle Weaver,533,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,15
1,Q4,Kyle Weaver,610,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,1,0,2,1,8,-11
1,H2,Kyle Weaver,1143,4,6,0.667,2,2,1.0,0,0,,0,1,1,1,1,0,2,1,10,4
1,Q1,Nick Collison,442,0,1,0.0,0,0,,0,0,,3,0,3,0,1,0,0,1,0,3
1,Q2,Nick Collison,420,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0
1,H1,Nick Collison,862,0,2,0.0,0,0,,0,0,,4,0,4,1,1,0,1,2,0,3
1,Q3,Nick Collison,443,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,16
1,Q4,Nick Collison,610,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,1,0,-5
1,H2,Nick Collison,1053,1,1,1.0,0,0,,0,0,,0,5,5,0,0,2,1,2,2,11
1,Q1,Malik Rose,278,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,-3
1,Q2,Malik Rose,300,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,4
1,H1,Malik Rose,578,2,3,0.667,0,0,,1,1,1.0,1,3,4,2,0,0,0,0,5,1
1,Q3,Malik Rose,277,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Malik Rose,188,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
1,H2,Malik Rose,465,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-6
1,Q1,Damien Wilkins,
1,Q2,Damien Wilkins,387,2,2,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,4,2
1,H1,Damien Wilkins,387,2,2,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,4,2
1,Q3,Damien Wilkins,187,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,2,0,0,0,3,1
1,Q4,Damien Wilkins,247,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
1,H2,Damien Wilkins,434,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,2,0,1,1,3,-7
1,Q1,Earl Watson,95,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Earl Watson,439,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,7
1,H1,Earl Watson,534,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,0,5
1,Q3,Earl Watson,113,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Earl Watson,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
1,H2,Earl Watson,223,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6
1,Q1,Robert Swift,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Robert Swift,387,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
1,H1,Robert Swift,482,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
1,Q3,Robert Swift,
1,Q4,Robert Swift,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,H2,Robert Swift,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q1,Chucky Atkins,
1,Q2,Chucky Atkins,
1,H1,Chucky Atkins,
1,Q3,Chucky Atkins,
1,Q4,Chucky Atkins,
1,H2,Chucky Atkins,
1,Q1,Jeff Green,
1,Q2,Jeff Green,
1,H1,Jeff Green,
1,Q3,Jeff Green,
1,Q4,Jeff Green,
1,H2,Jeff Green,
1,Q1,Joe Smith,
1,Q2,Joe Smith,
1,H1,Joe Smith,
1,Q3,Joe Smith,
1,Q4,Joe Smith,
1,H2,Joe Smith,
