Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,0,0,1,1,0,5,3
0,Q2,Lamar Odom,528,0,1,0.0,0,0,,1,4,0.25,0,2,2,1,1,0,1,2,1,7
0,H1,Lamar Odom,1248,2,6,0.333,0,1,0.0,2,5,0.4,0,4,4,1,1,1,2,2,6,10
0,Q3,Lamar Odom,720,1,2,0.5,0,0,,4,4,1.0,0,3,3,1,1,0,0,0,6,12
0,Q4,Lamar Odom,511,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Lamar Odom,1231,1,3,0.333,0,0,,4,4,1.0,0,3,3,1,1,0,1,0,6,6
0,Q1,Pau Gasol,720,4,6,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,8,3
0,Q2,Pau Gasol,460,1,1,1.0,0,0,,3,5,0.6,0,0,0,2,0,1,1,0,5,4
0,H1,Pau Gasol,1180,5,7,0.714,0,0,,3,5,0.6,0,1,1,4,0,1,1,0,13,7
0,Q3,Pau Gasol,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,12
0,Q4,Pau Gasol,312,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,0
0,H2,Pau Gasol,1032,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,2,0,1,1,12
0,Q1,Kobe Bryant,651,1,5,0.2,0,2,0.0,2,3,0.667,1,3,4,6,1,0,1,2,4,4
0,Q2,Kobe Bryant,392,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,5
0,H1,Kobe Bryant,1043,3,8,0.375,0,3,0.0,2,3,0.667,1,4,5,6,1,0,2,2,8,9
0,Q3,Kobe Bryant,685,5,9,0.556,0,3,0.0,1,2,0.5,0,0,0,2,0,1,0,0,11,12
0,Q4,Kobe Bryant,441,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,0
0,H2,Kobe Bryant,1126,6,11,0.545,1,5,0.2,1,2,0.5,0,2,2,2,0,1,0,0,14,12
0,Q1,Derek Fisher,638,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,4
0,Q2,Derek Fisher,326,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,7
0,H1,Derek Fisher,964,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,3,11
0,Q3,Derek Fisher,651,4,4,1.0,3,3,1.0,0,1,0.0,0,1,1,0,2,0,0,2,11,10
0,Q4,Derek Fisher,312,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Derek Fisher,963,4,5,0.8,3,3,1.0,0,1,0.0,0,1,1,0,2,0,0,2,11,10
0,Q1,Vladimir Radmanović,638,1,4,0.25,0,1,0.0,0,0,,1,4,5,1,0,0,0,1,2,4
0,Q2,Vladimir Radmanović,326,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,7
0,H1,Vladimir Radmanović,964,2,7,0.286,1,3,0.333,0,0,,1,5,6,1,0,0,0,2,5,11
0,Q3,Vladimir Radmanović,451,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,451,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q1,Luke Walton,82,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-1
0,Q2,Luke Walton,452,2,2,1.0,0,0,,0,0,,1,0,1,2,1,0,0,0,4,-3
0,H1,Luke Walton,534,2,2,1.0,0,0,,1,2,0.5,1,0,1,2,1,0,1,1,5,-4
0,Q3,Luke Walton,269,0,0,,0,0,,2,2,1.0,0,2,2,3,0,0,0,0,2,9
0,Q4,Luke Walton,617,4,5,0.8,0,0,,0,1,0.0,1,1,2,0,0,1,0,1,8,4
0,H2,Luke Walton,886,4,5,0.8,0,0,,2,3,0.667,1,3,4,3,0,1,0,1,10,13
0,Q1,Sasha Vujačić,69,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Sasha Vujačić,462,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,-4
0,H1,Sasha Vujačić,531,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,-5
