Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,4,5,0.8,1,1,1.0,1,2,0.5,0,0,0,0,1,0,2,1,10,-5
0,Q2,Latrell Sprewell,494,3,4,0.75,0,0,,2,2,1.0,0,2,2,2,0,1,1,0,8,9
0,H1,Latrell Sprewell,1214,7,9,0.778,1,1,1.0,3,4,0.75,0,2,2,2,1,1,3,1,18,4
0,Q3,Latrell Sprewell,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,2,0,2,0,4,-9
0,Q4,Latrell Sprewell,650,0,2,0.0,0,0,,5,6,0.833,0,1,1,1,0,0,0,2,5,2
0,H2,Latrell Sprewell,1370,2,8,0.25,0,1,0.0,5,6,0.833,0,1,1,2,2,0,2,2,9,-7
0,Q1,Allan Houston,578,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,4,-3
0,Q2,Allan Houston,665,1,4,0.25,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,4
0,H1,Allan Houston,1243,3,8,0.375,0,1,0.0,1,1,1.0,0,4,4,0,0,0,1,0,7,1
0,Q3,Allan Houston,525,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-8
0,Q4,Allan Houston,720,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,3,9,-1
0,H2,Allan Houston,1245,4,7,0.571,1,2,0.5,0,0,,0,2,2,0,1,0,2,3,9,-9
0,Q1,Kurt Thomas,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,0,1,2,-5
0,Q2,Kurt Thomas,459,1,3,0.333,0,0,,6,7,0.857,1,0,1,0,0,0,0,1,8,8
0,H1,Kurt Thomas,1179,2,5,0.4,0,0,,6,7,0.857,1,0,1,0,0,2,0,2,10,3
0,Q3,Kurt Thomas,525,1,2,0.5,0,0,,0,0,,3,3,6,0,0,0,0,2,2,-8
0,Q4,Kurt Thomas,395,1,1,1.0,0,0,,3,3,1.0,0,2,2,0,0,0,0,2,5,4
0,H2,Kurt Thomas,920,2,3,0.667,0,0,,3,3,1.0,3,5,8,0,0,0,0,4,7,-4
0,Q1,Larry Johnson,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,2,-5
0,Q2,Larry Johnson,261,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H1,Larry Johnson,981,2,4,0.5,0,2,0.0,0,0,,1,2,3,2,0,0,1,1,4,-8
0,Q3,Larry Johnson,720,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,0,1,1,1,2,-9
0,Q4,Larry Johnson,348,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,H2,Larry Johnson,1068,1,5,0.2,0,1,0.0,0,0,,0,5,5,0,0,1,1,1,2,-4
0,Q1,Mark Jackson,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,Q2,Mark Jackson,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
