Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrei Kirilenko,533,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,1,1,2,1,4,-5
0,Q2,Andrei Kirilenko,720,1,4,0.25,0,1,0.0,6,6,1.0,1,3,4,0,0,0,0,0,8,6
0,H1,Andrei Kirilenko,1253,3,10,0.3,0,2,0.0,6,6,1.0,1,4,5,1,1,1,2,1,12,1
0,Q3,Andrei Kirilenko,720,2,4,0.5,1,1,1.0,0,0,,2,3,5,0,2,1,0,0,5,-1
0,Q4,Andrei Kirilenko,720,2,3,0.667,0,0,,3,6,0.5,3,1,4,2,0,0,0,1,7,8
0,H2,Andrei Kirilenko,1440,4,7,0.571,1,1,1.0,3,6,0.5,5,4,9,2,2,1,0,1,12,7
0,Q1,Carlos Arroyo,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-8
0,Q2,Carlos Arroyo,124,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Carlos Arroyo,844,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,4,-10
0,Q3,Carlos Arroyo,720,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,1,0,6,-1
0,Q4,Carlos Arroyo,11,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,H2,Carlos Arroyo,731,3,5,0.6,0,0,,0,0,,0,3,3,3,0,0,1,0,6,2
0,Q1,Sasha Pavlović,684,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-8
0,Q2,Sasha Pavlović,317,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Sasha Pavlović,1001,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,-9
0,Q3,Sasha Pavlović,312,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,312,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q1,Tom Gugliotta,518,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,2,-5
0,Q2,Tom Gugliotta,195,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,H1,Tom Gugliotta,713,1,2,0.5,0,0,,0,0,,2,2,4,2,0,0,0,1,2,-2
0,Q3,Tom Gugliotta,370,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,Q4,Tom Gugliotta,
0,H2,Tom Gugliotta,370,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,Q1,Jarron Collins,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-8
0,Q2,Jarron Collins,
0,H1,Jarron Collins,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-8
0,Q3,Jarron Collins,301,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,1,3,3,-2
0,Q4,Jarron Collins,
0,H2,Jarron Collins,301,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,1,3,3,-2
0,Q1,Greg Ostertag,202,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q2,Greg Ostertag,189,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,3
0,H1,Greg Ostertag,391,0,0,,0,0,,0,0,,2,0,2,0,1,0,0,0,0,0
0,Q3,Greg Ostertag,419,1,3,0.333,0,0,,0,0,,3,2,5,1,0,0,0,2,2,1
0,Q4,Greg Ostertag,720,3,5,0.6,0,0,,0,0,,4,3,7,2,0,0,0,1,6,8
0,H2,Greg Ostertag,1139,4,8,0.5,0,0,,0,0,,7,5,12,3,0,0,0,3,8,9
0,Q1,Raja Bell,114,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q2,Raja Bell,208,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,4
0,H1,Raja Bell,322,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,3,2,3
0,Q3,Raja Bell,350,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,4
0,Q4,Raja Bell,720,3,6,0.5,1,2,0.5,2,4,0.5,0,1,1,0,1,0,0,2,9,8
